,task_pred_id,task_id,pred_task_id,proj_id,pred_proj_id,pred_type,lag_hr_cnt,float_path,aref,arls
2100,217528,145978,145977,5115,5115,PR_FS,0,,2012-02-07 08:00,2012-02-15 08:00
2101,217529,145974,145978,5115,5115,PR_FS,0,,2012-02-15 08:00,2012-02-15 08:00
2102,217530,145979,145974,5115,5115,PR_FS,0,,2012-05-15 17:00,2012-05-16 08:00
2103,217531,145961,145979,5115,5115,PR_FS,0,,2012-06-12 17:00,2012-07-14 08:00
2104,217532,145997,145979,5115,5115,PR_FS,0,,2012-06-12 17:00,2012-06-13 08:00
2105,217533,145998,145997,5115,5115,PR_SS,0,,2012-06-13 08:00,2012-02-08 08:00
2106,217534,145943,145979,5115,5115,PR_FS,0,,2012-06-12 17:00,2013-04-07 15:59
2107,217535,146031,146023,5115,5115,PR_FF,56,,2012-01-29 08:01,2012-02-07 08:00
2108,217536,146032,146023,5115,5115,PR_FF,56,,2012-01-29 08:01,2012-02-07 08:00
2109,217537,146055,146031,5115,5115,PR_FS,0,,2012-01-29 08:01,2012-02-15 08:00
2110,217538,146055,146032,5115,5115,PR_FS,0,,2012-01-29 08:01,2012-02-15 08:00
2111,217539,146076,146042,5115,5115,PR_SS,56,,2012-06-20 16:00,2012-02-21 08:00
2112,217540,146077,146042,5115,5115,PR_SS,360,,2012-08-05 16:00,2012-04-18 08:00
2113,217541,146081,146078,5115,5115,PR_FS,0,,2012-10-18 16:00,2012-10-23 08:00
2114,217542,146082,146079,5115,5115,PR_FS,0,,2012-11-08 16:00,2012-11-10 08:00
2115,217543,146086,146037,5115,5115,PR_FS,0,,2012-03-12 08:01,2012-09-10 08:00
2116,217544,146088,146033,5115,5115,PR_FS,0,,2012-04-17 08:01,2012-11-01 08:00
2117,217545,146088,146081,5115,5115,PR_FS,0,,2012-10-24 16:00,2012-11-01 08:00
2118,217546,146089,146082,5115,5115,PR_FS,0,,2012-11-27 16:00,2012-12-30 08:00
2119,217547,146089,146033,5115,5115,PR_FS,0,,2012-04-17 08:01,2012-12-30 08:00
2120,217548,146090,146033,5115,5115,PR_FS,0,,2012-04-17 08:01,2013-02-16 08:00
2121,217549,146092,146090,5115,5115,PR_FF,240,,2012-12-18 08:00,2013-02-24 08:00
2122,217550,146091,146041,5115,5115,PR_SS,56,,2012-01-30 08:01,2012-07-31 08:00
2123,217551,146087,146081,5115,5115,PR_FS,0,,2012-10-24 16:00,2012-11-25 08:00
2124,217552,146092,146087,5115,5115,PR_FF,240,,2013-02-18 08:00,2013-02-24 08:00
2125,217553,146092,146091,5115,5115,PR_FF,200,,2013-02-16 08:00,2013-03-02 08:00
2126,217554,146091,146087,5115,5115,PR_FF,24,,2012-11-10 08:00,2013-02-26 08:00
2127,217555,146082,146088,5115,5115,PR_FS,0,,2012-11-05 16:00,2012-11-10 08:00
2128,217556,146090,146080,5115,5115,PR_SS,720,,2012-12-15 16:00,2012-06-02 08:00
2129,217557,146084,146087,5115,5115,PR_FS,0,,2013-02-23 16:00,2013-03-06 16:00
2130,217558,146083,146084,5115,5115,PR_FF,48,,2012-10-04 08:00,2013-03-07 08:00
2131,217559,146042,146028,5115,5115,PR_SS,112,,2011-12-14 08:01,2012-02-13 08:00
2132,217560,146042,146029,5115,5115,PR_FF,480,,2011-10-20 08:01,2012-10-11 16:00
2133,217561,146087,146086,5115,5115,PR_SS,480,,2012-10-02 16:00,2012-05-12 08:00
2134,217562,146086,146043,5115,5115,PR_SS,56,,2012-05-14 17:00,2012-08-04 08:00
2135,217563,146086,146044,5115,5115,PR_FF,240,,2012-04-11 08:00,2012-12-11 16:00
2136,217564,146088,146054,5115,5115,PR_FS,0,,2012-08-11 17:00,2012-11-01 08:00
2137,217565,146087,146082,5115,5115,PR_SS,96,,2012-11-24 16:00,2012-10-20 08:00
2138,217566,146091,146082,5115,5115,PR_FF,360,,2012-10-01 08:00,2013-01-05 08:00
2139,217567,146089,146051,5115,5115,PR_FS,0,,2012-06-22 17:00,2012-12-30 08:00
2140,217568,146089,146052,5115,5115,PR_FS,0,,2012-07-30 17:00,2012-12-30 08:00
2141,217569,146089,146053,5115,5115,PR_FS,0,,2012-08-11 17:00,2012-12-30 08:00
2142,217570,146090,146067,5115,5115,PR_FS,0,,2012-07-18 17:00,2013-02-16 08:00
2143,217571,146093,146061,5115,5115,PR_SS,240,,2012-06-29 17:00,2012-08-18 08:00
2144,217572,146093,146062,5115,5115,PR_FF,360,,2012-05-17 08:00,2013-01-10 16:00
2145,217573,146080,146079,5115,5115,PR_SS,480,,2012-08-26 16:00,2012-03-20 08:00
2146,217574,146099,146098,5115,5115,PR_FS,0,,2013-01-22 16:00,2013-02-25 08:00
2147,217575,146025,146099,5115,5115,PR_SS,0,,2013-01-23 08:00,2013-02-17 08:00
2148,217576,146026,146102,5115,5115,PR_SS,0,,2013-03-31 08:00,2013-03-30 15:59
2149,217577,146102,146101,5115,5115,PR_FS,0,,2013-03-30 16:00,2013-03-31 08:00
2150,217578,146085,146092,5115,5115,PR_FF,0,,2013-03-06 08:00,2013-04-07 16:00
2151,217579,146085,146083,5115,5115,PR_FS,0,,2013-03-02 16:00,2013-03-14 08:00
2152,217580,146098,146076,5115,5115,PR_FF,0,,2013-01-09 08:00,2013-02-24 16:00
2153,217581,146098,146093,5115,5115,PR_FF,0,,2012-10-03 08:00,2013-02-24 16:00
2154,217582,146098,146097,5115,5115,PR_FS,0,,2012-12-01 08:01,2013-02-11 08:00
2155,217583,146101,146092,5115,5115,PR_FF,0,,2013-03-17 08:00,2013-03-30 16:00
2156,217584,146083,146082,5115,5115,PR_FF,240,,2012-08-06 08:00,2013-02-07 08:00
2157,217585,146086,146047,5115,5115,PR_SS,48,,2012-07-19 17:00,2012-07-21 08:00
2158,217586,146086,146045,5115,5115,PR_FF,120,,2012-03-25 08:00,2012-12-26 16:00
2159,217587,146086,146046,5115,5115,PR_FF,120,,2012-04-19 08:00,2012-12-26 16:00
2160,217588,146087,146048,5115,5115,PR_FF,240,,2012-05-21 08:00,2013-01-24 16:00
2161,217589,146087,146049,5115,5115,PR_FF,240,,2012-06-23 08:00,2013-01-24 16:00
2162,217590,146087,146050,5115,5115,PR_FF,240,,2012-07-05 08:00,2013-01-24 16:00
2163,217591,146091,146065,5115,5115,PR_FS,0,,2012-09-06 17:00,2012-11-12 08:00
2164,217592,146091,146066,5115,5115,PR_FS,0,,2012-07-07 17:00,2012-11-12 08:00
2165,217593,146091,146067,5115,5115,PR_FS,0,,2012-07-18 17:00,2012-11-12 08:00
2166,217594,146091,146068,5115,5115,PR_FS,0,,2012-08-20 17:00,2012-11-12 08:00
2167,217595,146091,146069,5115,5115,PR_FS,0,,2012-08-11 17:00,2012-11-12 08:00
2168,217596,146091,146070,5115,5115,PR_FS,0,,2012-08-18 17:00,2012-11-12 08:00
2169,217597,146091,146063,5115,5115,PR_FS,0,,2012-07-19 17:00,2012-11-12 08:00
2170,217598,146091,146064,5115,5115,PR_FS,0,,2012-05-20 17:00,2012-11-12 08:00
2171,217599,146091,146071,5115,5115,PR_FS,0,,2012-08-23 17:00,2012-11-12 08:00
2172,217600,146091,146072,5115,5115,PR_FS,0,,2012-08-21 17:00,2012-11-12 08:00
2173,217601,146091,146073,5115,5115,PR_FS,0,,2012-08-06 17:00,2012-11-12 08:00
2174,217602,146091,146074,5115,5115,PR_FF,240,,2012-06-24 08:00,2013-01-29 16:00
2175,217603,146091,146075,5115,5115,PR_FF,240,,2012-06-28 08:00,2013-01-29 16:00
2176,217604,146087,146089,5115,5115,PR_FF,240,,2012-10-20 08:00,2013-01-17 08:00
2177,217605,146101,146100,5115,5115,PR_FS,0,,2013-03-02 08:00,2013-03-17 08:00
2178,217606,146056,146028,5115,5115,PR_FS,0,,2012-04-16 08:01,2012-10-28 16:00
2179,217607,146056,146029,5115,5115,PR_FS,0,,2012-01-17 08:01,2012-10-28 16:00
2180,217608,146056,146030,5115,5115,PR_FS,0,,2012-03-19 08:01,2012-10-28 16:00
2181,217609,146057,146056,5115,5115,PR_FS,0,,2012-04-23 08:01,2012-11-04 16:00
2182,217610,146098,146097,5115,5115,PR_SS,0,,2012-12-01 08:01,2013-02-11 08:00
2183,217611,146095,146094,5115,5115,PR_FS,0,,2012-09-15 08:00,2013-03-20 08:00
2184,217612,146095,146093,5115,5115,PR_FF,0,,2012-10-03 08:00,2013-04-02 16:00
2185,217613,146096,146095,5115,5115,PR_FS,0,,2012-10-17 16:00,2013-04-03 08:00
2186,217614,146096,146093,5115,5115,PR_FS,0,,2012-10-17 16:00,2013-04-03 08:00
2187,217615,146027,146096,5115,5115,PR_SS,0,,2012-10-18 08:00,2013-04-02 15:59
2188,217616,146055,146058,5115,5115,PR_FS,0,,2012-02-07 08:00,2012-02-15 08:00
2189,217617,146059,146058,5115,5115,PR_FS,0,,2012-02-07 08:00,2012-02-15 08:00
2190,217618,146055,146059,5115,5115,PR_FS,0,,2012-02-15 08:00,2012-02-15 08:00
2191,217619,146060,146055,5115,5115,PR_FS,0,,2012-05-15 17:00,2012-05-16 08:00
2192,217620,146042,146060,5115,5115,PR_FS,0,,2012-06-12 17:00,2012-07-14 08:00
2193,217621,146078,146060,5115,5115,PR_FS,0,,2012-06-12 17:00,2012-06-13 08:00
2194,217622,146079,146078,5115,5115,PR_SS,0,,2012-06-13 08:00,2012-02-08 08:00
2195,217623,146024,146060,5115,5115,PR_FS,0,,2012-06-12 17:00,2013-04-07 15:59
2196,217624,146112,146104,5115,5115,PR_FF,56,,2012-01-29 08:01,2012-02-07 08:00
2197,217625,146113,146104,5115,5115,PR_FF,56,,2012-01-29 08:01,2012-02-07 08:00
2198,217626,146136,146112,5115,5115,PR_FS,0,,2012-01-29 08:01,2012-02-15 08:00
2199,217627,146136,146113,5115,5115,PR_FS,0,,2012-01-29 08:01,2012-02-15 08:00
2200,217628,146157,146123,5115,5115,PR_SS,56,,2012-06-20 16:00,2012-02-21 08:00
2201,217629,146158,146123,5115,5115,PR_SS,360,,2012-08-05 16:00,2012-04-18 08:00
2202,217630,146162,146159,5115,5115,PR_FS,0,,2012-10-18 16:00,2012-10-23 08:00
2203,217631,146163,146160,5115,5115,PR_FS,0,,2012-11-08 16:00,2012-11-10 08:00
2204,217632,146167,146118,5115,5115,PR_FS,0,,2012-03-12 08:01,2012-09-10 08:00
2205,217633,146169,146114,5115,5115,PR_FS,0,,2012-04-17 08:01,2012-11-01 08:00
2206,217634,146169,146162,5115,5115,PR_FS,0,,2012-10-24 16:00,2012-11-01 08:00
2207,217635,146170,146163,5115,5115,PR_FS,0,,2012-11-27 16:00,2012-12-30 08:00
2208,217636,146170,146114,5115,5115,PR_FS,0,,2012-04-17 08:01,2012-12-30 08:00
2209,217637,146171,146114,5115,5115,PR_FS,0,,2012-04-17 08:01,2013-02-16 08:00
2210,217638,146173,146171,5115,5115,PR_FF,240,,2012-12-18 08:00,2013-02-24 08:00
2211,217639,146172,146122,5115,5115,PR_SS,56,,2012-01-30 08:01,2012-07-31 08:00
2212,217640,146168,146162,5115,5115,PR_FS,0,,2012-10-24 16:00,2012-11-25 08:00
2213,217641,146173,146168,5115,5115,PR_FF,240,,2013-02-18 08:00,2013-02-24 08:00
2214,217642,146173,146172,5115,5115,PR_FF,200,,2013-02-16 08:00,2013-03-02 08:00
2215,217643,146172,146168,5115,5115,PR_FF,24,,2012-11-10 08:00,2013-02-26 08:00
2216,217644,146163,146169,5115,5115,PR_FS,0,,2012-11-05 16:00,2012-11-10 08:00
2217,217645,146171,146161,5115,5115,PR_SS,720,,2012-12-15 16:00,2012-06-02 08:00
2218,217646,146165,146168,5115,5115,PR_FS,0,,2013-02-23 16:00,2013-03-06 16:00
2219,217647,146164,146165,5115,5115,PR_FF,48,,2012-10-04 08:00,2013-03-07 08:00
2220,217648,146123,146109,5115,5115,PR_SS,112,,2011-12-14 08:01,2012-02-13 08:00
2221,217649,146123,146110,5115,5115,PR_FF,480,,2011-10-20 08:01,2012-10-11 16:00
2222,217650,146168,146167,5115,5115,PR_SS,480,,2012-10-02 16:00,2012-05-12 08:00
2223,217651,146167,146124,5115,5115,PR_SS,56,,2012-05-14 17:00,2012-08-04 08:00
2224,217652,146167,146125,5115,5115,PR_FF,240,,2012-04-11 08:00,2012-12-11 16:00
2225,217653,146169,146135,5115,5115,PR_FS,0,,2012-08-11 17:00,2012-11-01 08:00
2226,217654,146168,146163,5115,5115,PR_SS,96,,2012-11-24 16:00,2012-10-20 08:00
2227,217655,146172,146163,5115,5115,PR_FF,360,,2012-10-01 08:00,2013-01-05 08:00
2228,217656,146170,146132,5115,5115,PR_FS,0,,2012-06-22 17:00,2012-12-30 08:00
2229,217657,146170,146133,5115,5115,PR_FS,0,,2012-07-30 17:00,2012-12-30 08:00
2230,217658,146170,146134,5115,5115,PR_FS,0,,2012-08-11 17:00,2012-12-30 08:00
2231,217659,146171,146148,5115,5115,PR_FS,0,,2012-07-18 17:00,2013-02-16 08:00
2232,217660,146174,146142,5115,5115,PR_SS,240,,2012-06-29 17:00,2012-08-18 08:00
2233,217661,146174,146143,5115,5115,PR_FF,360,,2012-05-17 08:00,2013-01-10 16:00
2234,217662,146161,146160,5115,5115,PR_SS,480,,2012-08-26 16:00,2012-03-20 08:00
2235,217663,146180,146179,5115,5115,PR_FS,0,,2013-01-22 16:00,2013-02-25 08:00
2236,217664,146106,146180,5115,5115,PR_SS,0,,2013-01-23 08:00,2013-02-17 08:00
2237,217665,146107,146183,5115,5115,PR_SS,0,,2013-03-31 08:00,2013-03-30 15:59
2238,217666,146183,146182,5115,5115,PR_FS,0,,2013-03-30 16:00,2013-03-31 08:00
2239,217667,146166,146173,5115,5115,PR_FF,0,,2013-03-06 08:00,2013-04-07 16:00
2240,217668,146166,146164,5115,5115,PR_FS,0,,2013-03-02 16:00,2013-03-14 08:00
2241,217669,146179,146157,5115,5115,PR_FF,0,,2013-01-09 08:00,2013-02-24 16:00
2242,217670,146179,146174,5115,5115,PR_FF,0,,2012-10-03 08:00,2013-02-24 16:00
2243,217671,146179,146178,5115,5115,PR_FS,0,,2012-12-01 08:01,2013-02-11 08:00
2244,217672,146182,146173,5115,5115,PR_FF,0,,2013-03-17 08:00,2013-03-30 16:00
2245,217673,146164,146163,5115,5115,PR_FF,240,,2012-08-06 08:00,2013-02-07 08:00
2246,217674,146167,146128,5115,5115,PR_SS,48,,2012-07-19 17:00,2012-07-21 08:00
2247,217675,146167,146126,5115,5115,PR_FF,120,,2012-03-25 08:00,2012-12-26 16:00
2248,217676,146167,146127,5115,5115,PR_FF,120,,2012-04-19 08:00,2012-12-26 16:00
2249,217677,146168,146129,5115,5115,PR_FF,240,,2012-05-21 08:00,2013-01-24 16:00
2250,217678,146168,146130,5115,5115,PR_FF,240,,2012-06-23 08:00,2013-01-24 16:00
2251,217679,146168,146131,5115,5115,PR_FF,240,,2012-07-05 08:00,2013-01-24 16:00
2252,217680,146172,146146,5115,5115,PR_FS,0,,2012-09-06 17:00,2012-11-12 08:00
2253,217681,146172,146147,5115,5115,PR_FS,0,,2012-07-07 17:00,2012-11-12 08:00
2254,217682,146172,146148,5115,5115,PR_FS,0,,2012-07-18 17:00,2012-11-12 08:00
2255,217683,146172,146149,5115,5115,PR_FS,0,,2012-08-20 17:00,2012-11-12 08:00
2256,217684,146172,146150,5115,5115,PR_FS,0,,2012-08-11 17:00,2012-11-12 08:00
2257,217685,146172,146151,5115,5115,PR_FS,0,,2012-08-18 17:00,2012-11-12 08:00
2258,217686,146172,146144,5115,5115,PR_FS,0,,2012-07-19 17:00,2012-11-12 08:00
2259,217687,146172,146145,5115,5115,PR_FS,0,,2012-05-20 17:00,2012-11-12 08:00
2260,217688,146172,146152,5115,5115,PR_FS,0,,2012-08-23 17:00,2012-11-12 08:00
2261,217689,146172,146153,5115,5115,PR_FS,0,,2012-08-21 17:00,2012-11-12 08:00
2262,217690,146172,146154,5115,5115,PR_FS,0,,2012-08-06 17:00,2012-11-12 08:00
2263,217691,146172,146155,5115,5115,PR_FF,240,,2012-06-24 08:00,2013-01-29 16:00
2264,217692,146172,146156,5115,5115,PR_FF,240,,2012-06-28 08:00,2013-01-29 16:00
2265,217693,146168,146170,5115,5115,PR_FF,240,,2012-10-20 08:00,2013-01-17 08:00
2266,217694,146182,146181,5115,5115,PR_FS,0,,2013-03-02 08:00,2013-03-17 08:00
2267,217695,146137,146109,5115,5115,PR_FS,0,,2012-04-16 08:01,2012-10-28 16:00
2268,217696,146137,146110,5115,5115,PR_FS,0,,2012-01-17 08:01,2012-10-28 16:00
2269,217697,146137,146111,5115,5115,PR_FS,0,,2012-03-19 08:01,2012-10-28 16:00
2270,217698,146138,146137,5115,5115,PR_FS,0,,2012-04-23 08:01,2012-11-04 16:00
2271,217699,146179,146178,5115,5115,PR_SS,0,,2012-12-01 08:01,2013-02-11 08:00
2272,217700,146176,146175,5115,5115,PR_FS,0,,2012-09-15 08:00,2013-03-20 08:00
2273,217701,146176,146174,5115,5115,PR_FF,0,,2012-10-03 08:00,2013-04-02 16:00
2274,217702,146177,146176,5115,5115,PR_FS,0,,2012-10-17 16:00,2013-04-03 08:00
2275,217703,146177,146174,5115,5115,PR_FS,0,,2012-10-17 16:00,2013-04-03 08:00
2276,217704,146108,146177,5115,5115,PR_SS,0,,2012-10-18 08:00,2013-04-02 15:59
2277,217705,146136,146139,5115,5115,PR_FS,0,,2012-02-07 08:00,2012-02-15 08:00
2278,217706,146140,146139,5115,5115,PR_FS,0,,2012-02-07 08:00,2012-02-15 08:00
2279,217707,146136,146140,5115,5115,PR_FS,0,,2012-02-15 08:00,2012-02-15 08:00
2280,217708,146141,146136,5115,5115,PR_FS,0,,2012-05-15 17:00,2012-05-16 08:00
2281,217709,146123,146141,5115,5115,PR_FS,0,,2012-06-12 17:00,2012-07-14 08:00
2282,217710,146159,146141,5115,5115,PR_FS,0,,2012-06-12 17:00,2012-06-13 08:00
2283,217711,146160,146159,5115,5115,PR_SS,0,,2012-06-13 08:00,2012-02-08 08:00
2284,217712,146105,146141,5115,5115,PR_FS,0,,2012-06-12 17:00,2013-04-07 15:59
2285,217713,146193,146185,5115,5115,PR_FF,56,,2012-01-29 08:01,2012-02-07 08:00
2286,217714,146194,146185,5115,5115,PR_FF,56,,2012-01-29 08:01,2012-02-07 08:00
2287,217715,146217,146193,5115,5115,PR_FS,0,,2012-01-29 08:01,2012-02-15 08:00
2288,217716,146217,146194,5115,5115,PR_FS,0,,2012-01-29 08:01,2012-02-15 08:00
2289,217717,146238,146204,5115,5115,PR_SS,56,,2012-06-20 16:00,2012-02-21 08:00
2290,217718,146239,146204,5115,5115,PR_SS,360,,2012-08-05 16:00,2012-04-18 08:00
2291,217719,146243,146240,5115,5115,PR_FS,0,,2012-10-18 16:00,2012-10-23 08:00
2292,217720,146244,146241,5115,5115,PR_FS,0,,2012-11-08 16:00,2012-11-10 08:00
2293,217721,146248,146199,5115,5115,PR_FS,0,,2012-03-12 08:01,2012-09-10 08:00
2294,217722,146250,146195,5115,5115,PR_FS,0,,2012-04-17 08:01,2012-11-01 08:00
2295,217723,146250,146243,5115,5115,PR_FS,0,,2012-10-24 16:00,2012-11-01 08:00
2296,217724,146251,146244,5115,5115,PR_FS,0,,2012-11-27 16:00,2012-12-30 08:00
2297,217725,146251,146195,5115,5115,PR_FS,0,,2012-04-17 08:01,2012-12-30 08:00
2298,217726,146252,146195,5115,5115,PR_FS,0,,2012-04-17 08:01,2013-02-16 08:00
2299,217727,146254,146252,5115,5115,PR_FF,240,,2012-12-18 08:00,2013-02-24 08:00
2300,217728,146253,146203,5115,5115,PR_SS,56,,2012-01-30 08:01,2012-07-31 08:00
2301,217729,146249,146243,5115,5115,PR_FS,0,,2012-10-24 16:00,2012-11-25 08:00
2302,217730,146254,146249,5115,5115,PR_FF,240,,2013-02-18 08:00,2013-02-24 08:00
2303,217731,146254,146253,5115,5115,PR_FF,200,,2013-02-16 08:00,2013-03-02 08:00
2304,217732,146253,146249,5115,5115,PR_FF,24,,2012-11-10 08:00,2013-02-26 08:00
2305,217733,146244,146250,5115,5115,PR_FS,0,,2012-11-05 16:00,2012-11-10 08:00
2306,217734,146252,146242,5115,5115,PR_SS,720,,2012-12-15 16:00,2012-06-02 08:00
2307,217735,146246,146249,5115,5115,PR_FS,0,,2013-02-23 16:00,2013-03-06 16:00
2308,217736,146245,146246,5115,5115,PR_FF,48,,2012-10-04 08:00,2013-03-07 08:00
2309,217737,146204,146190,5115,5115,PR_SS,112,,2011-12-14 08:01,2012-02-13 08:00
2310,217738,146204,146191,5115,5115,PR_FF,480,,2011-10-20 08:01,2012-10-11 16:00
2311,217739,146249,146248,5115,5115,PR_SS,480,,2012-10-02 16:00,2012-05-12 08:00
2312,217740,146248,146205,5115,5115,PR_SS,56,,2012-05-14 17:00,2012-08-04 08:00
2313,217741,146248,146206,5115,5115,PR_FF,240,,2012-04-11 08:00,2012-12-11 16:00
2314,217742,146250,146216,5115,5115,PR_FS,0,,2012-08-11 17:00,2012-11-01 08:00
2315,217743,146249,146244,5115,5115,PR_SS,96,,2012-11-24 16:00,2012-10-20 08:00
2316,217744,146253,146244,5115,5115,PR_FF,360,,2012-10-01 08:00,2013-01-05 08:00
2317,217745,146251,146213,5115,5115,PR_FS,0,,2012-06-22 17:00,2012-12-30 08:00
2318,217746,146251,146214,5115,5115,PR_FS,0,,2012-07-30 17:00,2012-12-30 08:00
2319,217747,146251,146215,5115,5115,PR_FS,0,,2012-08-11 17:00,2012-12-30 08:00
2320,217748,146252,146229,5115,5115,PR_FS,0,,2012-07-18 17:00,2013-02-16 08:00
2321,217749,146255,146223,5115,5115,PR_SS,240,,2012-06-29 17:00,2012-08-18 08:00
2322,217750,146255,146224,5115,5115,PR_FF,360,,2012-05-17 08:00,2013-01-10 16:00
2323,217751,146242,146241,5115,5115,PR_SS,480,,2012-08-26 16:00,2012-03-20 08:00
2324,217752,146261,146260,5115,5115,PR_FS,0,,2013-01-22 16:00,2013-02-25 08:00
2325,217753,146187,146261,5115,5115,PR_SS,0,,2013-01-23 08:00,2013-02-17 08:00
2326,217754,146188,146264,5115,5115,PR_SS,0,,2013-03-31 08:00,2013-03-30 15:59
2327,217755,146264,146263,5115,5115,PR_FS,0,,2013-03-30 16:00,2013-03-31 08:00
2328,217756,146247,146254,5115,5115,PR_FF,0,,2013-03-06 08:00,2013-04-07 16:00
2329,217757,146247,146245,5115,5115,PR_FS,0,,2013-03-02 16:00,2013-03-14 08:00
2330,217758,146260,146238,5115,5115,PR_FF,0,,2013-01-09 08:00,2013-02-24 16:00
2331,217759,146260,146255,5115,5115,PR_FF,0,,2012-10-03 08:00,2013-02-24 16:00
2332,217760,146260,146259,5115,5115,PR_FS,0,,2012-12-01 08:01,2013-02-11 08:00
2333,217761,146263,146254,5115,5115,PR_FF,0,,2013-03-17 08:00,2013-03-30 16:00
2334,217762,146245,146244,5115,5115,PR_FF,240,,2012-08-06 08:00,2013-02-07 08:00
2335,217763,146248,146209,5115,5115,PR_SS,48,,2012-07-19 17:00,2012-07-21 08:00
2336,217764,146248,146207,5115,5115,PR_FF,120,,2012-03-25 08:00,2012-12-26 16:00
2337,217765,146248,146208,5115,5115,PR_FF,120,,2012-04-19 08:00,2012-12-26 16:00
2338,217766,146249,146210,5115,5115,PR_FF,240,,2012-05-21 08:00,2013-01-24 16:00
2339,217767,146249,146211,5115,5115,PR_FF,240,,2012-06-23 08:00,2013-01-24 16:00
2340,217768,146249,146212,5115,5115,PR_FF,240,,2012-07-05 08:00,2013-01-24 16:00
2341,217769,146253,146227,5115,5115,PR_FS,0,,2012-09-06 17:00,2012-11-12 08:00
2342,217770,146253,146228,5115,5115,PR_FS,0,,2012-07-07 17:00,2012-11-12 08:00
2343,217771,146253,146229,5115,5115,PR_FS,0,,2012-07-18 17:00,2012-11-12 08:00
2344,217772,146253,146230,5115,5115,PR_FS,0,,2012-08-20 17:00,2012-11-12 08:00
2345,217773,146253,146231,5115,5115,PR_FS,0,,2012-08-11 17:00,2012-11-12 08:00
2346,217774,146253,146232,5115,5115,PR_FS,0,,2012-08-18 17:00,2012-11-12 08:00
2347,217775,146253,146225,5115,5115,PR_FS,0,,2012-07-19 17:00,2012-11-12 08:00
2348,217776,146253,146226,5115,5115,PR_FS,0,,2012-05-20 17:00,2012-11-12 08:00
2349,217777,146253,146233,5115,5115,PR_FS,0,,2012-08-23 17:00,2012-11-12 08:00
2350,217778,146253,146234,5115,5115,PR_FS,0,,2012-08-21 17:00,2012-11-12 08:00
2351,217779,146253,146235,5115,5115,PR_FS,0,,2012-08-06 17:00,2012-11-12 08:00
2352,217780,146253,146236,5115,5115,PR_FF,240,,2012-06-24 08:00,2013-01-29 16:00
2353,217781,146253,146237,5115,5115,PR_FF,240,,2012-06-28 08:00,2013-01-29 16:00
2354,217782,146249,146251,5115,5115,PR_FF,240,,2012-10-20 08:00,2013-01-17 08:00
2355,217783,146263,146262,5115,5115,PR_FS,0,,2013-03-02 08:00,2013-03-17 08:00
2356,217784,146218,146190,5115,5115,PR_FS,0,,2012-04-16 08:01,2012-10-28 16:00
2357,217785,146218,146191,5115,5115,PR_FS,0,,2012-01-17 08:01,2012-10-28 16:00
2358,217786,146218,146192,5115,5115,PR_FS,0,,2012-03-19 08:01,2012-10-28 16:00
2359,217787,146219,146218,5115,5115,PR_FS,0,,2012-04-23 08:01,2012-11-04 16:00
2360,217788,146260,146259,5115,5115,PR_SS,0,,2012-12-01 08:01,2013-02-11 08:00
2361,217789,146257,146256,5115,5115,PR_FS,0,,2012-09-15 08:00,2013-03-20 08:00
2362,217790,146257,146255,5115,5115,PR_FF,0,,2012-10-03 08:00,2013-04-02 16:00
2363,217791,146258,146257,5115,5115,PR_FS,0,,2012-10-17 16:00,2013-04-03 08:00
2364,217792,146258,146255,5115,5115,PR_FS,0,,2012-10-17 16:00,2013-04-03 08:00
2365,217793,146189,146258,5115,5115,PR_SS,0,,2012-10-18 08:00,2013-04-02 15:59
2366,217794,146217,146220,5115,5115,PR_FS,0,,2012-02-07 08:00,2012-02-15 08:00
2367,217795,146221,146220,5115,5115,PR_FS,0,,2012-02-07 08:00,2012-02-15 08:00
2368,217796,146217,146221,5115,5115,PR_FS,0,,2012-02-15 08:00,2012-02-15 08:00
2369,217797,146222,146217,5115,5115,PR_FS,0,,2012-05-15 17:00,2012-05-16 08:00
2370,217798,146204,146222,5115,5115,PR_FS,0,,2012-06-12 17:00,2012-07-14 08:00
2371,217799,146240,146222,5115,5115,PR_FS,0,,2012-06-12 17:00,2012-06-13 08:00
2372,217800,146241,146240,5115,5115,PR_SS,0,,2012-06-13 08:00,2012-02-08 08:00
2373,217801,146186,146222,5115,5115,PR_FS,0,,2012-06-12 17:00,2013-04-07 15:59
2374,217802,146269,146266,5115,5115,PR_FS,0,,2012-10-18 16:00,2012-10-23 08:00
2375,217803,146270,146267,5115,5115,PR_FS,0,,2012-11-08 16:00,2012-11-10 08:00
2376,217804,146271,146272,5115,5115,PR_FF,48,,2012-10-04 08:00,2013-03-07 08:00
2377,217805,146268,146267,5115,5115,PR_SS,480,,2012-08-26 16:00,2012-03-20 08:00
2378,217806,146271,146270,5115,5115,PR_FF,240,,2012-08-06 08:00,2013-02-07 08:00
2379,217807,146267,146266,5115,5115,PR_SS,0,,2012-06-13 08:00,2012-02-08 08:00
2380,218584,144841,145610,5115,5115,PR_FS,0,,2013-01-23 08:00,2013-02-25 08:00
2381,220085,144841,146310,5115,5265,PR_FS,0,,2013-01-23 08:00,2013-02-25 08:00
