,task_pred_id,task_id,pred_task_id,proj_id,pred_proj_id,pred_type,lag_hr_cnt,float_path,aref,arls
2658,215726,164498,164553,775,775,PR_FS,0,,2010-12-20 16:00,2011-01-24 08:00
2659,215727,164496,164557,775,775,PR_FS,0,,2010-10-13 16:00,2011-02-06 08:00
2660,215728,164497,164556,775,775,PR_FS,0,,2010-11-16 16:00,2011-01-24 08:00
2661,215729,164499,164558,775,775,PR_FS,0,,2011-01-23 16:00,2011-01-24 08:00
2662,215730,164500,164559,775,775,PR_FS,0,,2011-02-01 16:00,2011-03-10 08:00
2663,215731,164533,164503,775,775,PR_FS,0,,2010-11-28 16:00,2011-04-11 08:00
2664,215732,164511,164503,775,775,PR_FS,0,,2010-11-28 16:00,2011-03-31 08:00
2665,215733,164515,164503,775,775,PR_FS,0,,2010-11-28 16:00,2011-04-11 08:00
2666,215734,164511,164546,775,775,PR_FS,0,,2010-12-06 16:00,2011-03-31 08:00
2667,215735,164515,164546,775,775,PR_FS,0,,2010-12-06 16:00,2011-04-11 08:00
2668,215736,164533,164546,775,775,PR_FS,0,,2010-12-06 16:00,2011-04-11 08:00
2669,215737,164538,164545,775,775,PR_FS,0,,2011-04-26 16:00,2011-07-02 08:00
2670,215738,164545,164537,775,775,PR_FS,0,,2011-04-18 16:00,2011-06-23 08:00
2671,215739,164537,164512,775,775,PR_FS,0,,2011-04-10 16:00,2011-06-15 08:00
2672,215740,164536,164511,775,775,PR_FS,0,,2010-12-29 16:00,2011-05-05 08:00
2673,215741,164523,164536,775,775,PR_FS,0,,2011-02-02 16:00,2011-05-29 08:00
2674,215742,164494,164555,775,775,PR_FS,0,,2010-08-07 16:00,2011-02-06 08:00
2675,215743,164501,164494,775,775,PR_FS,0,,2010-08-30 16:00,2011-03-01 08:00
2676,215744,164508,164523,775,775,PR_FS,0,,2011-03-02 16:00,2011-07-06 08:00
2677,215745,164552,164523,775,775,PR_FS,0,,2011-03-02 16:00,2011-06-26 08:00
2678,215746,164468,164561,775,775,PR_FS,0,,2010-02-18 08:00,2010-02-18 08:00
2679,215747,164505,164472,775,775,PR_FS,0,,2010-06-20 16:00,2010-06-29 16:00
2680,215748,164482,164562,775,775,PR_FS,0,,2010-06-21 08:00,2010-06-30 08:00
2681,215749,164563,164493,775,775,PR_FS,0,,2011-01-18 16:00,2011-01-23 16:00
2682,215750,164494,164564,775,775,PR_FS,0,,2010-08-08 08:00,2011-02-06 08:00
2683,215751,164565,164500,775,775,PR_FS,0,,2011-02-08 16:00,2011-03-16 16:00
2684,215752,164562,164505,775,775,PR_FS,0,,2010-06-20 16:00,2010-06-30 08:00
2685,215753,164555,164482,775,775,PR_FS,0,,2010-07-24 16:00,2011-01-23 08:00
2686,215754,164554,164484,775,775,PR_FS,0,,2010-08-26 16:00,2011-01-23 08:00
2687,215755,164557,164486,775,775,PR_FS,0,,2010-09-29 16:00,2011-01-23 08:00
2688,215756,164556,164488,775,775,PR_FS,0,,2010-11-02 16:00,2011-01-10 08:00
2689,215757,164553,164490,775,775,PR_FS,0,,2010-12-06 16:00,2011-01-10 08:00
2690,215758,164558,164507,775,775,PR_FS,0,,2011-01-09 16:00,2011-01-10 08:00
2691,215759,164559,164493,775,775,PR_FS,0,,2011-01-18 16:00,2011-02-24 08:00
2692,215760,164529,164533,775,775,PR_FS,0,,2010-12-29 16:00,2011-05-04 08:00
2693,215761,164524,164529,775,775,PR_FS,0,,2011-01-10 16:00,2011-05-16 08:00
2694,215762,164521,164524,775,775,PR_FS,0,,2011-02-02 16:00,2011-06-08 08:00
2695,215763,164534,164515,775,775,PR_FS,0,,2010-12-29 16:00,2011-05-04 08:00
2696,215764,164528,164534,775,775,PR_FS,0,,2011-01-10 16:00,2011-05-16 08:00
2697,215765,164531,164528,775,775,PR_FS,0,,2011-02-02 16:00,2011-07-06 08:00
2698,215766,164524,164533,775,775,PR_FS,0,,2010-12-29 16:00,2011-05-16 08:00
2699,215767,164527,164513,775,775,PR_FS,0,,2011-04-10 16:00,2011-05-16 08:00
2700,215768,164528,164515,775,775,PR_FS,0,,2010-12-29 16:00,2011-05-16 08:00
2701,215769,164525,164512,775,775,PR_FS,0,,2011-04-10 16:00,2011-04-23 08:00
2702,215770,164525,164551,775,775,PR_FS,0,,2011-04-21 16:00,2011-04-23 08:00
2703,215771,164526,164514,775,775,PR_FS,0,,2011-04-10 16:00,2011-05-16 08:00
2704,215772,164526,164550,775,775,PR_FS,0,,2011-04-21 16:00,2011-05-16 08:00
2705,215773,164527,164549,775,775,PR_FS,0,,2011-04-21 16:00,2011-05-16 08:00
2706,215774,164520,164527,775,775,PR_FS,0,,2011-05-15 16:00,2011-06-08 08:00
2707,215775,164532,164528,775,775,PR_FS,0,,2011-02-02 16:00,2011-06-08 08:00
2708,215776,164560,164502,775,775,PR_FS,0,,2011-02-26 16:00,2011-02-27 08:00
2709,215777,164502,164497,775,775,PR_FS,0,,2010-12-09 16:00,2011-02-16 08:00
2710,215778,164501,164495,775,775,PR_FS,0,,2010-10-03 16:00,2011-03-01 08:00
2711,215779,164502,164498,775,775,PR_FS,0,,2011-01-12 16:00,2011-02-16 08:00
2712,215780,164502,164499,775,775,PR_FS,0,,2011-02-15 16:00,2011-02-16 08:00
2713,215781,164501,164496,775,775,PR_FS,0,,2010-11-06 16:00,2011-03-01 08:00
2714,215782,164549,164513,775,775,PR_FS,0,,2011-04-10 16:00,2011-05-04 08:00
2715,215783,164551,164512,775,775,PR_FS,0,,2011-04-10 16:00,2011-04-11 08:00
2716,215784,164550,164514,775,775,PR_FS,0,,2011-04-10 16:00,2011-05-04 08:00
2717,215785,164541,164522,775,775,PR_FS,0,,2011-06-12 16:00,2011-06-19 08:00
2718,215786,164548,164538,775,775,PR_FS,0,,2011-05-12 16:00,2011-07-17 16:00
2719,215787,164501,164566,775,775,PR_FS,0,,2010-08-31 08:00,2011-03-01 08:00
2720,215788,164543,164500,775,775,PR_FS,0,,2011-02-08 16:00,2011-06-13 08:00
2721,215789,164568,164565,775,775,PR_FS,0,,2011-02-08 16:00,2011-03-17 08:00
2722,215790,164544,164568,775,775,PR_FF,0,,2011-04-13 08:00,2011-06-12 16:00
2723,215791,164543,164544,775,775,PR_FS,0,,2011-05-07 16:00,2011-06-13 08:00
2724,215792,164508,164536,775,775,PR_FS,0,,2011-02-02 16:00,2011-07-06 08:00
2725,215793,164516,164524,775,775,PR_FS,0,,2011-02-02 16:00,2011-07-06 08:00
2726,215794,164517,164527,775,775,PR_FS,0,,2011-05-15 16:00,2011-07-06 08:00
2727,215795,164519,164525,775,775,PR_FS,0,,2011-05-15 16:00,2011-07-06 08:00
2728,215796,164518,164526,775,775,PR_FS,0,,2011-05-15 16:00,2011-07-06 08:00
2729,215797,164566,164494,775,775,PR_FS,0,,2010-08-30 16:00,2011-03-01 08:00
2730,215798,164569,164471,775,775,PR_FS,0,,2010-03-28 16:00,2010-03-29 08:00
2731,215799,164473,164569,775,775,PR_FS,0,,2010-03-29 16:00,2010-03-30 08:00
2732,215800,164564,164555,775,775,PR_FS,0,,2010-08-07 16:00,2011-02-06 08:00
2733,215801,164530,164568,775,775,PR_FF,0,,2011-04-03 08:00,2011-07-12 16:00
2734,215802,164552,164568,775,775,PR_FS,0,,2011-05-07 16:00,2011-06-26 08:00
2735,215803,164539,164522,775,775,PR_FS,0,,2011-06-12 16:00,2011-06-13 08:00
2736,215804,164540,164552,775,775,PR_FS,0,,2011-05-24 16:00,2011-07-13 08:00
2737,215805,164540,164530,775,775,PR_FS,0,,2011-05-07 16:00,2011-07-13 08:00
2738,215806,164540,164544,775,775,PR_FS,0,,2011-05-07 16:00,2011-07-13 08:00
2739,215807,164540,164535,775,775,PR_FS,0,,2010-03-13 16:00,2011-07-13 08:00
2740,215808,164542,164541,775,775,PR_FF,0,,2011-06-25 08:00,2011-07-17 16:00
2741,215809,164547,164541,775,775,PR_FF,0,,2011-06-30 08:00,2011-07-17 16:00
2742,215810,164510,164511,775,775,PR_FS,0,,2010-12-29 16:00,2011-04-24 08:00
2743,215811,164512,164560,775,775,PR_FS,0,,2011-03-17 16:00,2011-03-19 08:00
2744,215812,164512,164502,775,775,PR_FS,0,,2011-02-26 16:00,2011-03-19 08:00
2745,215813,164513,164502,775,775,PR_FS,0,,2011-02-26 16:00,2011-04-11 08:00
2746,215814,164513,164560,775,775,PR_FS,0,,2011-03-17 16:00,2011-04-11 08:00
2747,215815,164514,164560,775,775,PR_FS,0,,2011-03-17 16:00,2011-04-11 08:00
2748,215816,164514,164502,775,775,PR_FS,0,,2011-02-26 16:00,2011-04-11 08:00
2749,215817,164514,164504,775,775,PR_FS,0,,2011-03-09 16:00,2011-04-11 08:00
2750,215818,164512,164504,775,775,PR_FS,0,,2011-03-09 16:00,2011-03-19 08:00
2751,215819,164513,164504,775,775,PR_FS,0,,2011-03-09 16:00,2011-04-11 08:00
2752,215820,164548,164539,775,775,PR_FS,0,,2011-07-17 16:00,2011-07-17 16:00
2753,215821,164548,164540,775,775,PR_FS,0,,2011-05-29 16:00,2011-07-17 16:00
2754,215822,164548,164542,775,775,PR_FS,0,,2011-07-11 16:00,2011-07-17 16:00
2755,215823,164548,164543,775,775,PR_FS,0,,2011-06-11 16:00,2011-07-17 16:00
2756,215824,164548,164547,775,775,PR_FS,0,,2011-07-11 16:00,2011-07-17 16:00
2757,215825,164516,164521,775,775,PR_FS,0,,2011-03-02 16:00,2011-07-06 08:00
2758,215826,164517,164520,775,775,PR_FS,0,,2011-06-12 16:00,2011-07-06 08:00
2759,215827,164531,164532,775,775,PR_FS,0,,2011-03-02 16:00,2011-07-06 08:00
2760,215828,164519,164522,775,775,PR_FS,0,,2011-06-12 16:00,2011-07-06 08:00
2761,215829,164518,164509,775,775,PR_FS,0,,2011-06-12 16:00,2011-07-06 08:00
2762,215830,164548,164508,775,775,PR_FS,0,,2011-03-14 16:00,2011-07-17 16:00
2763,215831,164548,164516,775,775,PR_FS,0,,2011-03-14 16:00,2011-07-17 16:00
2764,215832,164548,164517,775,775,PR_FS,0,,2011-06-23 16:00,2011-07-17 16:00
2765,215833,164548,164531,775,775,PR_FS,0,,2011-03-14 16:00,2011-07-17 16:00
2766,215834,164548,164519,775,775,PR_FS,0,,2011-06-23 16:00,2011-07-17 16:00
2767,215835,164548,164518,775,775,PR_FS,0,,2011-06-23 16:00,2011-07-17 16:00
2768,215836,164509,164526,775,775,PR_FS,0,,2011-05-15 16:00,2011-06-08 08:00
2769,215837,164522,164525,775,775,PR_FS,0,,2011-05-15 16:00,2011-05-16 08:00
2770,215838,164536,164510,775,775,PR_FS,0,,2011-01-10 16:00,2011-05-05 08:00
2771,215839,164499,164563,775,775,PR_FS,0,,2011-01-18 16:00,2011-01-24 08:00
2772,215840,164567,164519,775,775,PR_FS,0,,2011-06-23 16:00,2011-07-17 16:00
2773,215841,164548,164567,775,775,PR_FS,0,,2011-06-23 16:00,2011-07-17 16:00
2774,215842,164572,164571,775,775,PR_FS,0,,2010-03-01 16:00,2010-03-02 08:00
2775,215843,164573,164582,775,775,PR_FS,0,,2010-03-15 16:00,2010-03-16 08:00
2776,215844,164578,164570,775,775,PR_FS,0,,2010-02-25 16:00,2010-02-27 08:00
2777,215845,164571,164578,775,775,PR_FS,0,,2010-02-27 16:00,2010-02-28 08:00
2778,215846,164608,164572,775,775,PR_FS,0,,2010-03-09 16:00,2010-03-10 08:00
2779,215847,164582,164608,775,775,PR_FS,0,,2010-03-10 16:00,2010-03-11 08:00
2780,215848,164577,164579,775,775,PR_FS,0,,2010-05-18 16:00,2010-05-19 08:00
2781,215849,164574,164580,775,775,PR_FS,0,,2010-06-17 16:00,2010-06-19 08:00
2782,215850,164576,164575,775,775,PR_FS,0,,2010-04-08 16:00,2010-04-10 08:00
2783,215851,164579,164576,775,775,PR_FS,0,,2010-04-13 16:00,2010-04-14 08:00
2784,215852,164581,164577,775,775,PR_FS,0,,2010-06-02 16:00,2010-06-03 08:00
2785,215853,164583,164574,775,775,PR_FS,0,,2010-06-20 16:00,2010-06-21 08:00
2786,215854,164580,164581,775,775,PR_FS,0,,2010-06-05 16:00,2010-06-06 08:00
2787,215855,164585,164584,775,775,PR_FS,0,,2010-07-24 16:00,2010-07-25 08:00
2788,215856,164586,164585,775,775,PR_FS,0,,2010-08-02 16:00,2010-08-03 08:00
2789,215857,164587,164586,775,775,PR_FS,0,,2010-08-26 16:00,2010-08-28 08:00
2790,215858,164588,164587,775,775,PR_FS,0,,2010-09-05 16:00,2010-09-06 08:00
2791,215859,164590,164589,775,775,PR_FS,0,,2010-10-09 16:00,2010-10-10 08:00
2792,215860,164591,164590,775,775,PR_FS,0,,2010-11-02 16:00,2010-11-03 08:00
2793,215861,164592,164591,775,775,PR_FS,0,,2010-11-11 16:00,2010-11-13 08:00
2794,215862,164593,164592,775,775,PR_FS,0,,2010-12-06 16:00,2010-12-07 08:00
2795,215863,164595,164594,775,775,PR_FS,0,,2011-01-13 16:00,2011-01-19 08:00
2796,215864,164589,164588,775,775,PR_FS,0,,2010-09-29 16:00,2010-09-30 08:00
2797,215865,164609,164593,775,775,PR_FS,0,,2010-12-15 16:00,2010-12-16 08:00
2798,215866,164594,164609,775,775,PR_FS,0,,2011-01-09 16:00,2011-01-15 08:00
2799,215867,164584,164583,775,775,PR_FS,0,,2010-06-29 16:00,2010-06-30 08:00
2800,215868,164606,164604,775,775,PR_FS,0,,2011-02-26 16:00,2011-03-07 08:00
2801,215869,164605,164603,775,775,PR_FS,0,,2010-11-16 16:00,2011-03-20 08:00
2802,215870,164648,164603,775,775,PR_FS,0,,2010-11-16 16:00,2011-03-12 08:00
2803,215871,164597,164656,775,775,PR_FS,0,,2010-09-09 16:00,2011-02-06 08:00
2804,215872,164600,164655,775,775,PR_FS,0,,2010-12-20 16:00,2011-01-24 08:00
2805,215873,164598,164659,775,775,PR_FS,0,,2010-10-13 16:00,2011-02-06 08:00
2806,215874,164599,164658,775,775,PR_FS,0,,2010-11-16 16:00,2011-01-24 08:00
2807,215875,164601,164660,775,775,PR_FS,0,,2011-01-23 16:00,2011-01-24 08:00
2808,215876,164602,164661,775,775,PR_FS,0,,2011-02-01 16:00,2011-03-10 08:00
2809,215877,164635,164605,775,775,PR_FS,0,,2010-11-28 16:00,2011-04-11 08:00
2810,215878,164613,164605,775,775,PR_FS,0,,2010-11-28 16:00,2011-03-31 08:00
2811,215879,164617,164605,775,775,PR_FS,0,,2010-11-28 16:00,2011-04-11 08:00
2812,215880,164613,164648,775,775,PR_FS,0,,2010-12-06 16:00,2011-03-31 08:00
2813,215881,164617,164648,775,775,PR_FS,0,,2010-12-06 16:00,2011-04-11 08:00
2814,215882,164635,164648,775,775,PR_FS,0,,2010-12-06 16:00,2011-04-11 08:00
2815,215883,164640,164647,775,775,PR_FS,0,,2011-04-26 16:00,2011-07-02 08:00
2816,215884,164647,164639,775,775,PR_FS,0,,2011-04-18 16:00,2011-06-23 08:00
2817,215885,164639,164614,775,775,PR_FS,0,,2011-04-10 16:00,2011-06-15 08:00
2818,215886,164638,164613,775,775,PR_FS,0,,2010-12-29 16:00,2011-05-05 08:00
2819,215887,164625,164638,775,775,PR_FS,0,,2011-02-02 16:00,2011-05-29 08:00
2820,215888,164596,164657,775,775,PR_FS,0,,2010-08-07 16:00,2011-02-06 08:00
2821,215889,164603,164596,775,775,PR_FS,0,,2010-08-30 16:00,2011-03-01 08:00
2822,215890,164610,164625,775,775,PR_FS,0,,2011-03-02 16:00,2011-07-06 08:00
2823,215891,164654,164625,775,775,PR_FS,0,,2011-03-02 16:00,2011-06-26 08:00
2824,215892,164570,164663,775,775,PR_FS,0,,2010-02-18 08:00,2010-02-18 08:00
2825,215893,164607,164574,775,775,PR_FS,0,,2010-06-20 16:00,2010-06-29 16:00
2826,215894,164584,164664,775,775,PR_FS,0,,2010-06-21 08:00,2010-06-30 08:00
2827,215895,164665,164595,775,775,PR_FS,0,,2011-01-18 16:00,2011-01-23 16:00
2828,215896,164596,164666,775,775,PR_FS,0,,2010-08-08 08:00,2011-02-06 08:00
2829,215897,164667,164602,775,775,PR_FS,0,,2011-02-08 16:00,2011-03-16 16:00
2830,215898,164664,164607,775,775,PR_FS,0,,2010-06-20 16:00,2010-06-30 08:00
2831,215899,164657,164584,775,775,PR_FS,0,,2010-07-24 16:00,2011-01-23 08:00
2832,215900,164656,164586,775,775,PR_FS,0,,2010-08-26 16:00,2011-01-23 08:00
2833,215901,164659,164588,775,775,PR_FS,0,,2010-09-29 16:00,2011-01-23 08:00
2834,215902,164658,164590,775,775,PR_FS,0,,2010-11-02 16:00,2011-01-10 08:00
2835,215903,164655,164592,775,775,PR_FS,0,,2010-12-06 16:00,2011-01-10 08:00
2836,215904,164660,164609,775,775,PR_FS,0,,2011-01-09 16:00,2011-01-10 08:00
2837,215905,164661,164595,775,775,PR_FS,0,,2011-01-18 16:00,2011-02-24 08:00
2838,215906,164631,164635,775,775,PR_FS,0,,2010-12-29 16:00,2011-05-04 08:00
2839,215907,164626,164631,775,775,PR_FS,0,,2011-01-10 16:00,2011-05-16 08:00
2840,215908,164623,164626,775,775,PR_FS,0,,2011-02-02 16:00,2011-06-08 08:00
2841,215909,164636,164617,775,775,PR_FS,0,,2010-12-29 16:00,2011-05-04 08:00
2842,215910,164630,164636,775,775,PR_FS,0,,2011-01-10 16:00,2011-05-16 08:00
2843,215911,164633,164630,775,775,PR_FS,0,,2011-02-02 16:00,2011-07-06 08:00
2844,215912,164626,164635,775,775,PR_FS,0,,2010-12-29 16:00,2011-05-16 08:00
2845,215913,164629,164615,775,775,PR_FS,0,,2011-04-10 16:00,2011-05-16 08:00
2846,215914,164630,164617,775,775,PR_FS,0,,2010-12-29 16:00,2011-05-16 08:00
2847,215915,164627,164614,775,775,PR_FS,0,,2011-04-10 16:00,2011-04-23 08:00
2848,215916,164627,164653,775,775,PR_FS,0,,2011-04-21 16:00,2011-04-23 08:00
2849,215917,164628,164616,775,775,PR_FS,0,,2011-04-10 16:00,2011-05-16 08:00
2850,215918,164628,164652,775,775,PR_FS,0,,2011-04-21 16:00,2011-05-16 08:00
2851,215919,164629,164651,775,775,PR_FS,0,,2011-04-21 16:00,2011-05-16 08:00
2852,215920,164622,164629,775,775,PR_FS,0,,2011-05-15 16:00,2011-06-08 08:00
2853,215921,164634,164630,775,775,PR_FS,0,,2011-02-02 16:00,2011-06-08 08:00
2854,215922,164662,164604,775,775,PR_FS,0,,2011-02-26 16:00,2011-02-27 08:00
2855,215923,164604,164599,775,775,PR_FS,0,,2010-12-09 16:00,2011-02-16 08:00
2856,215924,164603,164597,775,775,PR_FS,0,,2010-10-03 16:00,2011-03-01 08:00
2857,215925,164604,164600,775,775,PR_FS,0,,2011-01-12 16:00,2011-02-16 08:00
2858,215926,164604,164601,775,775,PR_FS,0,,2011-02-15 16:00,2011-02-16 08:00
2859,215927,164603,164598,775,775,PR_FS,0,,2010-11-06 16:00,2011-03-01 08:00
2860,215928,164651,164615,775,775,PR_FS,0,,2011-04-10 16:00,2011-05-04 08:00
2861,215929,164653,164614,775,775,PR_FS,0,,2011-04-10 16:00,2011-04-11 08:00
2862,215930,164652,164616,775,775,PR_FS,0,,2011-04-10 16:00,2011-05-04 08:00
2863,215931,164643,164624,775,775,PR_FS,0,,2011-06-12 16:00,2011-06-19 08:00
2864,215932,164650,164640,775,775,PR_FS,0,,2011-05-12 16:00,2011-07-17 16:00
2865,215933,164603,164668,775,775,PR_FS,0,,2010-08-31 08:00,2011-03-01 08:00
2866,215934,164645,164602,775,775,PR_FS,0,,2011-02-08 16:00,2011-06-13 08:00
2867,215935,164670,164667,775,775,PR_FS,0,,2011-02-08 16:00,2011-03-17 08:00
2868,215936,164646,164670,775,775,PR_FF,0,,2011-04-13 08:00,2011-06-12 16:00
2869,215937,164645,164646,775,775,PR_FS,0,,2011-05-07 16:00,2011-06-13 08:00
2870,215938,164610,164638,775,775,PR_FS,0,,2011-02-02 16:00,2011-07-06 08:00
2871,215939,164618,164626,775,775,PR_FS,0,,2011-02-02 16:00,2011-07-06 08:00
2872,215940,164619,164629,775,775,PR_FS,0,,2011-05-15 16:00,2011-07-06 08:00
2873,215941,164621,164627,775,775,PR_FS,0,,2011-05-15 16:00,2011-07-06 08:00
2874,215942,164620,164628,775,775,PR_FS,0,,2011-05-15 16:00,2011-07-06 08:00
2875,215943,164668,164596,775,775,PR_FS,0,,2010-08-30 16:00,2011-03-01 08:00
2876,215944,164671,164573,775,775,PR_FS,0,,2010-03-28 16:00,2010-03-29 08:00
2877,215945,164575,164671,775,775,PR_FS,0,,2010-03-29 16:00,2010-03-30 08:00
2878,215946,164666,164657,775,775,PR_FS,0,,2010-08-07 16:00,2011-02-06 08:00
2879,215947,164632,164670,775,775,PR_FF,0,,2011-04-03 08:00,2011-07-12 16:00
2880,215948,164654,164670,775,775,PR_FS,0,,2011-05-07 16:00,2011-06-26 08:00
2881,215949,164641,164624,775,775,PR_FS,0,,2011-06-12 16:00,2011-06-13 08:00
2882,215950,164642,164654,775,775,PR_FS,0,,2011-05-24 16:00,2011-07-13 08:00
2883,215951,164642,164632,775,775,PR_FS,0,,2011-05-07 16:00,2011-07-13 08:00
2884,215952,164642,164646,775,775,PR_FS,0,,2011-05-07 16:00,2011-07-13 08:00
2885,215953,164642,164637,775,775,PR_FS,0,,2010-03-13 16:00,2011-07-13 08:00
2886,215954,164644,164643,775,775,PR_FF,0,,2011-06-25 08:00,2011-07-17 16:00
2887,215955,164649,164643,775,775,PR_FF,0,,2011-06-30 08:00,2011-07-17 16:00
2888,215956,164612,164613,775,775,PR_FS,0,,2010-12-29 16:00,2011-04-24 08:00
2889,215957,164614,164662,775,775,PR_FS,0,,2011-03-17 16:00,2011-03-19 08:00
2890,215958,164614,164604,775,775,PR_FS,0,,2011-02-26 16:00,2011-03-19 08:00
2891,215959,164615,164604,775,775,PR_FS,0,,2011-02-26 16:00,2011-04-11 08:00
2892,215960,164615,164662,775,775,PR_FS,0,,2011-03-17 16:00,2011-04-11 08:00
2893,215961,164616,164662,775,775,PR_FS,0,,2011-03-17 16:00,2011-04-11 08:00
2894,215962,164616,164604,775,775,PR_FS,0,,2011-02-26 16:00,2011-04-11 08:00
2895,215963,164616,164606,775,775,PR_FS,0,,2011-03-09 16:00,2011-04-11 08:00
2896,215964,164614,164606,775,775,PR_FS,0,,2011-03-09 16:00,2011-03-19 08:00
2897,215965,164615,164606,775,775,PR_FS,0,,2011-03-09 16:00,2011-04-11 08:00
2898,215966,164650,164641,775,775,PR_FS,0,,2011-07-17 16:00,2011-07-17 16:00
2899,215967,164650,164642,775,775,PR_FS,0,,2011-05-29 16:00,2011-07-17 16:00
2900,215968,164650,164644,775,775,PR_FS,0,,2011-07-11 16:00,2011-07-17 16:00
2901,215969,164650,164645,775,775,PR_FS,0,,2011-06-11 16:00,2011-07-17 16:00
2902,215970,164650,164649,775,775,PR_FS,0,,2011-07-11 16:00,2011-07-17 16:00
2903,215971,164618,164623,775,775,PR_FS,0,,2011-03-02 16:00,2011-07-06 08:00
2904,215972,164619,164622,775,775,PR_FS,0,,2011-06-12 16:00,2011-07-06 08:00
2905,215973,164633,164634,775,775,PR_FS,0,,2011-03-02 16:00,2011-07-06 08:00
2906,215974,164621,164624,775,775,PR_FS,0,,2011-06-12 16:00,2011-07-06 08:00
2907,215975,164620,164611,775,775,PR_FS,0,,2011-06-12 16:00,2011-07-06 08:00
2908,215976,164650,164610,775,775,PR_FS,0,,2011-03-14 16:00,2011-07-17 16:00
2909,215977,164650,164618,775,775,PR_FS,0,,2011-03-14 16:00,2011-07-17 16:00
2910,215978,164650,164619,775,775,PR_FS,0,,2011-06-23 16:00,2011-07-17 16:00
2911,215979,164650,164633,775,775,PR_FS,0,,2011-03-14 16:00,2011-07-17 16:00
2912,215980,164650,164621,775,775,PR_FS,0,,2011-06-23 16:00,2011-07-17 16:00
2913,215981,164650,164620,775,775,PR_FS,0,,2011-06-23 16:00,2011-07-17 16:00
2914,215982,164611,164628,775,775,PR_FS,0,,2011-05-15 16:00,2011-06-08 08:00
2915,215983,164624,164627,775,775,PR_FS,0,,2011-05-15 16:00,2011-05-16 08:00
2916,215984,164638,164612,775,775,PR_FS,0,,2011-01-10 16:00,2011-05-05 08:00
2917,215985,164601,164665,775,775,PR_FS,0,,2011-01-18 16:00,2011-01-24 08:00
2918,215986,164669,164621,775,775,PR_FS,0,,2011-06-23 16:00,2011-07-17 16:00
2919,215987,164650,164669,775,775,PR_FS,0,,2011-06-23 16:00,2011-07-17 16:00
2920,215988,164674,164673,775,775,PR_FS,0,,2010-03-01 16:00,2010-03-02 08:00
2921,215989,164675,164684,775,775,PR_FS,0,,2010-03-15 16:00,2010-03-16 08:00
2922,215990,164680,164672,775,775,PR_FS,0,,2010-02-25 16:00,2010-02-27 08:00
2923,215991,164673,164680,775,775,PR_FS,0,,2010-02-27 16:00,2010-02-28 08:00
2924,215992,164710,164674,775,775,PR_FS,0,,2010-03-09 16:00,2010-03-10 08:00
2925,215993,164684,164710,775,775,PR_FS,0,,2010-03-10 16:00,2010-03-11 08:00
2926,215994,164679,164681,775,775,PR_FS,0,,2010-05-18 16:00,2010-05-19 08:00
2927,215995,164676,164682,775,775,PR_FS,0,,2010-06-17 16:00,2010-06-19 08:00
2928,215996,164678,164677,775,775,PR_FS,0,,2010-04-08 16:00,2010-04-10 08:00
2929,215997,164681,164678,775,775,PR_FS,0,,2010-04-13 16:00,2010-04-14 08:00
2930,215998,164683,164679,775,775,PR_FS,0,,2010-06-02 16:00,2010-06-03 08:00
2931,215999,164685,164676,775,775,PR_FS,0,,2010-06-20 16:00,2010-06-21 08:00
2932,216000,164682,164683,775,775,PR_FS,0,,2010-06-05 16:00,2010-06-06 08:00
2933,216001,164687,164686,775,775,PR_FS,0,,2010-07-24 16:00,2010-07-25 08:00
2934,216002,164688,164687,775,775,PR_FS,0,,2010-08-02 16:00,2010-08-03 08:00
2935,216003,164689,164688,775,775,PR_FS,0,,2010-08-26 16:00,2010-08-28 08:00
2936,216004,164690,164689,775,775,PR_FS,0,,2010-09-05 16:00,2010-09-06 08:00
2937,216005,164692,164691,775,775,PR_FS,0,,2010-10-09 16:00,2010-10-10 08:00
2938,216006,164693,164692,775,775,PR_FS,0,,2010-11-02 16:00,2010-11-03 08:00
2939,216007,164694,164693,775,775,PR_FS,0,,2010-11-11 16:00,2010-11-13 08:00
2940,216008,164695,164694,775,775,PR_FS,0,,2010-12-06 16:00,2010-12-07 08:00
2941,216009,164697,164696,775,775,PR_FS,0,,2011-01-13 16:00,2011-01-19 08:00
2942,216010,164691,164690,775,775,PR_FS,0,,2010-09-29 16:00,2010-09-30 08:00
2943,216011,164711,164695,775,775,PR_FS,0,,2010-12-15 16:00,2010-12-16 08:00
2944,216012,164696,164711,775,775,PR_FS,0,,2011-01-09 16:00,2011-01-15 08:00
2945,216013,164686,164685,775,775,PR_FS,0,,2010-06-29 16:00,2010-06-30 08:00
2946,216014,164708,164706,775,775,PR_FS,0,,2011-02-26 16:00,2011-03-07 08:00
