,task_pred_id,task_id,pred_task_id,proj_id,pred_proj_id,pred_type,lag_hr_cnt,float_path,aref,arls
2744,211084,110062,110059,1000,1000,PR_FS,0,,2008-12-18 16:00,2009-05-20 08:00
2745,211085,110051,110050,1000,1000,PR_FS,0,,2008-10-28 16:00,2009-04-06 08:00
2746,211086,110064,110063,1000,1000,PR_FS,0,,2008-02-13 16:00,2008-06-14 08:00
2747,211087,110065,110064,1000,1000,PR_FS,0,,2008-03-05 16:00,2008-07-05 08:00
2748,211088,110066,110065,1000,1000,PR_FS,0,,2008-03-08 16:00,2008-07-07 08:00
2749,211089,110067,110066,1000,1000,PR_FS,0,,2008-03-13 16:00,2008-07-13 08:00
2750,211090,110068,110067,1000,1000,PR_FS,0,,2008-03-17 16:00,2008-07-16 08:00
2751,211091,110069,110068,1000,1000,PR_FS,0,,2008-03-29 16:00,2008-07-28 08:00
2752,211092,110070,110069,1000,1000,PR_FS,0,,2008-04-12 16:00,2008-08-11 08:00
2753,211093,110071,110070,1000,1000,PR_FS,0,,2008-04-19 16:00,2008-08-18 08:00
2754,211094,110072,110071,1000,1000,PR_FS,0,,2008-04-21 16:00,2008-08-20 08:00
2755,211095,110073,110072,1000,1000,PR_FS,0,,2008-05-03 16:00,2008-09-01 08:00
2756,211096,110075,110074,1000,1000,PR_FS,0,,2008-05-06 16:00,2008-09-06 08:00
2757,211097,110076,110075,1000,1000,PR_FS,0,,2008-05-24 16:00,2008-10-08 08:00
2758,211098,110077,110075,1000,1000,PR_FS,16,,2008-05-26 16:00,2008-09-27 08:00
2759,211099,110078,110076,1000,1000,PR_FS,0,,2008-06-08 16:00,2008-10-23 08:00
2760,211100,110078,110077,1000,1000,PR_FS,0,,2008-06-09 16:00,2008-10-23 08:00
2761,211101,110079,110078,1000,1000,PR_FS,0,,2008-06-26 16:00,2008-11-10 08:00
2762,211102,110081,110080,1000,1000,PR_FS,0,,2008-07-28 16:00,2008-12-19 08:00
2763,211103,110082,110080,1000,1000,PR_SS,0,,2008-07-12 08:00,2008-12-03 08:00
2764,211104,110083,110082,1000,1000,PR_FS,0,,2008-07-16 16:00,2009-01-03 08:00
2765,211105,110086,110081,1000,1000,PR_FS,48,,2008-08-18 16:00,2009-01-14 08:00
2766,211106,110083,110081,1000,1000,PR_FS,0,,2008-08-12 16:00,2009-01-03 08:00
2767,211107,110086,110085,1000,1000,PR_FS,0,,2008-06-21 16:00,2009-01-20 08:00
2768,211108,110087,110086,1000,1000,PR_FS,0,,2008-08-25 16:00,2009-01-27 08:00
2769,211109,110074,110073,1000,1000,PR_FS,0,,2008-05-04 16:00,2008-09-02 08:00
2770,211110,110087,110084,1000,1000,PR_FS,48,,2008-09-05 16:00,2009-01-21 08:00
2771,211111,110085,110076,1000,1000,PR_FS,48,,2008-06-14 16:00,2009-01-07 08:00
2772,211112,110080,110079,1000,1000,PR_FS,0,,2008-07-11 16:00,2008-11-25 08:00
2773,211113,110082,110079,1000,1000,PR_FS,0,,2008-07-11 16:00,2008-12-28 08:00
2774,211114,110084,110083,1000,1000,PR_FS,0,,2008-08-20 16:00,2009-01-11 08:00
2775,211115,110087,110083,1000,1000,PR_FS,0,,2008-08-20 16:00,2009-01-27 08:00
2776,211116,110088,110087,1000,1000,PR_FS,0,,2008-09-08 16:00,2009-01-31 08:00
2777,211117,110089,110087,1000,1000,PR_FS,0,,2008-09-08 16:00,2009-04-11 08:00
2778,211118,110093,110088,1000,1000,PR_FS,0,,2008-09-17 16:00,2009-02-08 08:00
2779,211119,110092,110088,1000,1000,PR_FS,0,,2008-09-17 16:00,2009-02-08 08:00
2780,211120,110095,110089,1000,1000,PR_FS,0,,2008-10-30 16:00,2009-04-16 08:00
2781,211121,110099,110095,1000,1000,PR_FS,0,,2008-11-05 16:00,2009-04-22 08:00
2782,211122,110104,110099,1000,1000,PR_FS,0,,2008-11-11 16:00,2009-04-28 08:00
2783,211123,110105,110099,1000,1000,PR_FS,0,,2008-11-11 16:00,2009-04-30 08:00
2784,211124,110098,110092,1000,1000,PR_FS,0,,2008-09-27 16:00,2009-02-15 08:00
2785,211125,110098,110093,1000,1000,PR_FS,0,,2008-09-27 16:00,2009-02-15 08:00
2786,211126,110089,110098,1000,1000,PR_FS,0,,2008-10-25 16:00,2009-04-11 08:00
2787,211127,110090,110098,1000,1000,PR_FS,0,,2008-10-25 16:00,2009-03-04 08:00
2788,211128,110101,110098,1000,1000,PR_FS,0,,2008-10-25 16:00,2009-04-02 08:00
2789,211129,110102,110098,1000,1000,PR_FS,0,,2008-10-25 16:00,2009-04-06 08:00
2790,211130,110094,110098,1000,1000,PR_FS,0,,2008-10-25 16:00,2009-04-29 08:00
2791,211131,110100,110090,1000,1000,PR_FS,0,,2008-11-18 16:00,2009-03-29 08:00
2792,211132,110103,110102,1000,1000,PR_FS,0,,2008-11-06 16:00,2009-04-15 08:00
2793,211133,110104,110102,1000,1000,PR_FS,0,,2008-11-06 16:00,2009-04-28 08:00
2794,211134,110105,110102,1000,1000,PR_FS,0,,2008-11-06 16:00,2009-04-30 08:00
2795,211135,110106,110103,1000,1000,PR_FS,0,,2008-11-16 16:00,2009-04-25 08:00
2796,211136,110108,110104,1000,1000,PR_FS,0,,2008-11-17 16:00,2009-05-04 08:00
2797,211137,110108,110105,1000,1000,PR_FS,0,,2008-11-15 16:00,2009-05-04 08:00
2798,211138,110108,110094,1000,1000,PR_FS,0,,2008-10-29 16:00,2009-05-04 08:00
2799,211139,110107,110100,1000,1000,PR_FS,0,,2008-12-20 16:00,2009-04-22 08:00
2800,211140,110111,110100,1000,1000,PR_FS,0,,2008-12-20 16:00,2009-04-30 08:00
2801,211141,110091,110100,1000,1000,PR_FS,0,,2008-12-20 16:00,2009-05-11 08:00
2802,211142,110096,110091,1000,1000,PR_FS,0,,2008-12-23 16:00,2009-05-14 08:00
2803,211143,110097,110096,1000,1000,PR_FS,0,,2008-12-25 16:00,2009-05-17 08:00
2804,211144,110113,110097,1000,1000,PR_FS,0,,2008-12-29 16:00,2009-05-20 08:00
2805,211145,110113,110112,1000,1000,PR_FS,0,,2009-01-17 16:00,2009-05-20 08:00
2806,211146,110112,110111,1000,1000,PR_FS,0,,2009-01-08 16:00,2009-05-12 08:00
2807,211147,110112,110109,1000,1000,PR_FS,0,,2009-01-03 16:00,2009-05-12 08:00
2808,211148,110111,110107,1000,1000,PR_FS,0,,2008-12-28 16:00,2009-04-30 08:00
2809,211149,110109,110107,1000,1000,PR_FS,0,,2008-12-28 16:00,2009-05-06 08:00
2810,211150,110108,110106,1000,1000,PR_FS,0,,2008-11-25 16:00,2009-05-04 08:00
2811,211151,110110,110108,1000,1000,PR_FS,0,,2008-12-03 16:00,2009-05-12 08:00
2812,211152,110113,110110,1000,1000,PR_FS,0,,2008-12-18 16:00,2009-05-20 08:00
2813,211153,110102,110101,1000,1000,PR_FS,0,,2008-10-28 16:00,2009-04-06 08:00
2814,211154,110115,110114,1000,1000,PR_FS,0,,2008-02-16 16:00,2008-06-14 08:00
2815,211155,110116,110115,1000,1000,PR_FS,0,,2008-03-08 16:00,2008-07-05 08:00
2816,211156,110117,110116,1000,1000,PR_FS,0,,2008-03-10 16:00,2008-07-07 08:00
2817,211157,110118,110117,1000,1000,PR_FS,0,,2008-03-16 16:00,2008-07-13 08:00
2818,211158,110119,110118,1000,1000,PR_FS,0,,2008-03-19 16:00,2008-07-16 08:00
2819,211159,110120,110119,1000,1000,PR_FS,0,,2008-03-31 16:00,2008-07-28 08:00
2820,211160,110121,110120,1000,1000,PR_FS,0,,2008-04-14 16:00,2008-08-11 08:00
2821,211161,110122,110121,1000,1000,PR_FS,0,,2008-04-21 16:00,2008-08-18 08:00
2822,211162,110123,110122,1000,1000,PR_FS,0,,2008-04-23 16:00,2008-08-20 08:00
2823,211163,110124,110123,1000,1000,PR_FS,0,,2008-05-05 16:00,2008-09-01 08:00
2824,211164,110126,110125,1000,1000,PR_FS,0,,2008-05-08 16:00,2008-09-06 08:00
2825,211165,110127,110126,1000,1000,PR_FS,0,,2008-05-26 16:00,2008-10-08 08:00
2826,211166,110128,110126,1000,1000,PR_FS,16,,2008-05-28 16:00,2008-09-27 08:00
2827,211167,110129,110127,1000,1000,PR_FS,0,,2008-08-10 16:00,2008-10-23 08:00
2828,211168,110129,110128,1000,1000,PR_FS,0,,2008-06-11 16:00,2008-10-23 08:00
2829,211169,110130,110129,1000,1000,PR_FS,0,,2008-08-27 16:00,2008-11-10 08:00
2830,211170,110132,110131,1000,1000,PR_FS,0,,2008-10-12 16:00,2008-12-19 08:00
2831,211171,110133,110131,1000,1000,PR_SS,0,,2008-09-13 08:00,2008-12-03 08:00
2832,211172,110134,110133,1000,1000,PR_FS,0,,2008-09-17 16:00,2009-01-03 08:00
2833,211173,110137,110132,1000,1000,PR_FS,48,,2008-11-02 16:00,2009-01-14 08:00
2834,211174,110134,110132,1000,1000,PR_FS,0,,2008-10-27 16:00,2009-01-03 08:00
2835,211175,110137,110136,1000,1000,PR_FS,0,,2008-08-23 16:00,2009-01-20 08:00
2836,211176,110138,110137,1000,1000,PR_FS,0,,2008-11-09 16:00,2009-01-27 08:00
2837,211177,110125,110124,1000,1000,PR_FS,0,,2008-05-06 16:00,2008-09-02 08:00
2838,211178,110138,110135,1000,1000,PR_FS,48,,2008-11-20 16:00,2009-01-21 08:00
2839,211179,110136,110127,1000,1000,PR_FS,48,,2008-08-16 16:00,2009-01-07 08:00
2840,211180,110131,110130,1000,1000,PR_FS,0,,2008-09-11 16:00,2008-11-25 08:00
2841,211181,110133,110130,1000,1000,PR_FS,0,,2008-09-11 16:00,2008-12-28 08:00
2842,211182,110135,110134,1000,1000,PR_FS,0,,2008-11-04 16:00,2009-01-11 08:00
2843,211183,110138,110134,1000,1000,PR_FS,0,,2008-11-04 16:00,2009-01-27 08:00
2844,211184,110139,110138,1000,1000,PR_FS,0,,2008-11-24 16:00,2009-01-31 08:00
2845,211185,110140,110138,1000,1000,PR_FS,0,,2008-11-24 16:00,2009-04-11 08:00
2846,211186,110144,110139,1000,1000,PR_FS,0,,2008-12-02 16:00,2009-02-08 08:00
2847,211187,110143,110139,1000,1000,PR_FS,0,,2008-12-02 16:00,2009-02-08 08:00
2848,211188,110146,110140,1000,1000,PR_FS,0,,2009-01-08 16:00,2009-04-16 08:00
2849,211189,110150,110146,1000,1000,PR_FS,0,,2009-01-14 16:00,2009-04-22 08:00
2850,211190,110155,110150,1000,1000,PR_FS,0,,2009-01-20 16:00,2009-04-28 08:00
2851,211191,110156,110150,1000,1000,PR_FS,0,,2009-01-20 16:00,2009-04-30 08:00
2852,211192,110149,110143,1000,1000,PR_FS,0,,2008-12-16 16:00,2009-02-15 08:00
2853,211193,110149,110144,1000,1000,PR_FS,0,,2008-12-16 16:00,2009-02-15 08:00
2854,211194,110140,110149,1000,1000,PR_FS,0,,2009-01-03 16:00,2009-04-11 08:00
2855,211195,110141,110149,1000,1000,PR_FS,0,,2009-01-03 16:00,2009-03-04 08:00
2856,211196,110152,110149,1000,1000,PR_FS,0,,2009-01-03 16:00,2009-04-02 08:00
2857,211197,110153,110149,1000,1000,PR_FS,0,,2009-01-03 16:00,2009-04-06 08:00
2858,211198,110145,110149,1000,1000,PR_FS,0,,2009-01-03 16:00,2009-04-29 08:00
2859,211199,110151,110141,1000,1000,PR_FS,0,,2009-01-27 16:00,2009-03-29 08:00
2860,211200,110154,110153,1000,1000,PR_FS,0,,2009-01-15 16:00,2009-04-15 08:00
2861,211201,110155,110153,1000,1000,PR_FS,0,,2009-01-15 16:00,2009-04-28 08:00
2862,211202,110156,110153,1000,1000,PR_FS,0,,2009-01-15 16:00,2009-04-30 08:00
2863,211203,110157,110154,1000,1000,PR_FS,0,,2009-01-25 16:00,2009-04-25 08:00
2864,211204,110159,110155,1000,1000,PR_FS,0,,2009-01-26 16:00,2009-05-04 08:00
2865,211205,110159,110156,1000,1000,PR_FS,0,,2009-01-24 16:00,2009-05-04 08:00
2866,211206,110159,110145,1000,1000,PR_FS,0,,2009-01-07 16:00,2009-05-04 08:00
2867,211207,110158,110151,1000,1000,PR_FS,0,,2009-02-21 16:00,2009-04-22 08:00
2868,211208,110162,110151,1000,1000,PR_FS,0,,2009-02-21 16:00,2009-04-30 08:00
2869,211209,110142,110151,1000,1000,PR_FS,0,,2009-02-21 16:00,2009-05-11 08:00
2870,211210,110147,110142,1000,1000,PR_FS,0,,2009-02-24 16:00,2009-05-14 08:00
2871,211211,110148,110147,1000,1000,PR_FS,0,,2009-02-26 16:00,2009-05-17 08:00
2872,211212,110164,110148,1000,1000,PR_FS,0,,2009-03-02 16:00,2009-05-20 08:00
2873,211213,110164,110163,1000,1000,PR_FS,0,,2009-03-21 16:00,2009-05-20 08:00
2874,211214,110163,110162,1000,1000,PR_FS,0,,2009-03-12 16:00,2009-05-12 08:00
2875,211215,110163,110160,1000,1000,PR_FS,0,,2009-03-07 16:00,2009-05-12 08:00
2876,211216,110162,110158,1000,1000,PR_FS,0,,2009-03-01 16:00,2009-04-30 08:00
2877,211217,110160,110158,1000,1000,PR_FS,0,,2009-03-01 16:00,2009-05-06 08:00
2878,211218,110159,110157,1000,1000,PR_FS,0,,2009-02-03 16:00,2009-05-04 08:00
2879,211219,110161,110159,1000,1000,PR_FS,0,,2009-02-11 16:00,2009-05-12 08:00
2880,211220,110164,110161,1000,1000,PR_FS,0,,2009-02-19 16:00,2009-05-20 08:00
2881,211221,110153,110152,1000,1000,PR_FS,0,,2009-01-06 16:00,2009-04-06 08:00
2882,211222,110166,110165,1000,1000,PR_FS,0,,2008-06-04 16:00,2008-06-14 08:00
2883,211223,110167,110166,1000,1000,PR_FS,0,,2008-06-25 16:00,2008-07-05 08:00
2884,211224,110168,110167,1000,1000,PR_FS,0,,2008-06-28 16:00,2008-07-07 08:00
2885,211225,110169,110168,1000,1000,PR_FS,0,,2008-07-03 16:00,2008-07-13 08:00
2886,211226,110170,110169,1000,1000,PR_FS,0,,2008-07-07 16:00,2008-07-16 08:00
2887,211227,110171,110170,1000,1000,PR_FS,0,,2008-07-19 16:00,2008-07-28 08:00
2888,211228,110172,110171,1000,1000,PR_FS,0,,2008-08-02 16:00,2008-08-11 08:00
2889,211229,110173,110172,1000,1000,PR_FS,0,,2008-08-09 16:00,2008-08-18 08:00
2890,211230,110174,110173,1000,1000,PR_FS,0,,2008-08-11 16:00,2008-08-20 08:00
2891,211231,110175,110174,1000,1000,PR_FS,0,,2008-08-23 16:00,2008-09-01 08:00
2892,211232,110177,110176,1000,1000,PR_FS,0,,2008-08-26 16:00,2008-09-06 08:00
2893,211233,110178,110177,1000,1000,PR_FS,0,,2009-02-02 16:00,2008-10-08 08:00
2894,211234,110179,110177,1000,1000,PR_FS,16,,2009-02-04 16:00,2008-09-27 08:00
2895,211235,110180,110178,1000,1000,PR_FS,0,,2009-02-17 16:00,2008-10-23 08:00
2896,211236,110180,110179,1000,1000,PR_FS,0,,2009-02-18 16:00,2008-10-23 08:00
2897,211237,110181,110180,1000,1000,PR_FS,0,,2009-03-08 16:00,2008-11-10 08:00
2898,211238,110183,110182,1000,1000,PR_FS,0,,2009-04-09 16:00,2008-12-19 08:00
2899,211239,110184,110182,1000,1000,PR_SS,0,,2009-03-24 08:00,2008-12-03 08:00
2900,211240,110185,110184,1000,1000,PR_FS,0,,2009-03-29 16:00,2009-01-03 08:00
2901,211241,110188,110183,1000,1000,PR_FS,48,,2009-04-30 16:00,2009-01-14 08:00
2902,211242,110185,110183,1000,1000,PR_FS,0,,2009-04-24 16:00,2009-01-03 08:00
2903,211243,110188,110187,1000,1000,PR_FS,0,,2009-03-02 16:00,2009-01-20 08:00
2904,211244,110189,110188,1000,1000,PR_FS,0,,2009-05-07 16:00,2009-01-27 08:00
2905,211245,110176,110175,1000,1000,PR_FS,0,,2008-08-24 16:00,2008-09-02 08:00
2906,211246,110189,110186,1000,1000,PR_FS,48,,2009-05-18 16:00,2009-01-21 08:00
2907,211247,110187,110178,1000,1000,PR_FS,48,,2009-02-23 16:00,2009-01-07 08:00
2908,211248,110182,110181,1000,1000,PR_FS,0,,2009-03-23 16:00,2008-11-25 08:00
2909,211249,110184,110181,1000,1000,PR_FS,0,,2009-03-23 16:00,2008-12-28 08:00
2910,211250,110186,110185,1000,1000,PR_FS,0,,2009-05-02 16:00,2009-01-11 08:00
2911,211251,110189,110185,1000,1000,PR_FS,0,,2009-05-02 16:00,2009-01-27 08:00
2912,211252,110190,110189,1000,1000,PR_FS,0,,2009-05-21 16:00,2009-01-31 08:00
2913,211253,110191,110189,1000,1000,PR_FS,0,,2009-05-21 16:00,2009-04-11 08:00
2914,211254,110195,110190,1000,1000,PR_FS,0,,2009-05-30 16:00,2009-02-08 08:00
2915,211255,110194,110190,1000,1000,PR_FS,0,,2009-05-30 16:00,2009-02-08 08:00
2916,211256,110197,110191,1000,1000,PR_FS,0,,2009-06-29 16:00,2009-04-16 08:00
2917,211257,110201,110197,1000,1000,PR_FS,0,,2009-07-05 16:00,2009-04-22 08:00
2918,211258,110206,110201,1000,1000,PR_FS,0,,2009-07-11 16:00,2009-04-28 08:00
2919,211259,110207,110201,1000,1000,PR_FS,0,,2009-07-11 16:00,2009-04-30 08:00
2920,211260,110200,110194,1000,1000,PR_FS,0,,2009-06-06 16:00,2009-02-15 08:00
2921,211261,110200,110195,1000,1000,PR_FS,0,,2009-06-06 16:00,2009-02-15 08:00
2922,211262,110191,110200,1000,1000,PR_FS,0,,2009-06-23 16:00,2009-04-11 08:00
2923,211263,110192,110200,1000,1000,PR_FS,0,,2009-06-23 16:00,2009-03-04 08:00
2924,211264,110203,110200,1000,1000,PR_FS,0,,2009-06-23 16:00,2009-04-02 08:00
2925,211265,110204,110200,1000,1000,PR_FS,0,,2009-06-23 16:00,2009-04-06 08:00
2926,211266,110196,110200,1000,1000,PR_FS,0,,2009-06-23 16:00,2009-04-29 08:00
2927,211267,110202,110192,1000,1000,PR_FS,0,,2009-07-18 16:00,2009-03-29 08:00
2928,211268,110205,110204,1000,1000,PR_FS,0,,2009-07-06 16:00,2009-04-15 08:00
2929,211269,110206,110204,1000,1000,PR_FS,0,,2009-07-06 16:00,2009-04-28 08:00
2930,211270,110207,110204,1000,1000,PR_FS,0,,2009-07-06 16:00,2009-04-30 08:00
2931,211271,110208,110205,1000,1000,PR_FS,0,,2009-07-15 16:00,2009-04-25 08:00
2932,211272,110210,110206,1000,1000,PR_FS,0,,2009-07-16 16:00,2009-05-04 08:00
2933,211273,110210,110207,1000,1000,PR_FS,0,,2009-07-14 16:00,2009-05-04 08:00
2934,211274,110210,110196,1000,1000,PR_FS,0,,2009-06-28 16:00,2009-05-04 08:00
2935,211275,110209,110202,1000,1000,PR_FS,0,,2009-08-11 16:00,2009-04-22 08:00
2936,211276,110213,110202,1000,1000,PR_FS,0,,2009-08-11 16:00,2009-04-30 08:00
2937,211277,110193,110202,1000,1000,PR_FS,0,,2009-08-11 16:00,2009-05-11 08:00
2938,211278,110198,110193,1000,1000,PR_FS,0,,2009-08-15 16:00,2009-05-14 08:00
2939,211279,110199,110198,1000,1000,PR_FS,0,,2009-08-17 16:00,2009-05-17 08:00
2940,211280,110215,110199,1000,1000,PR_FS,0,,2009-08-20 16:00,2009-05-20 08:00
2941,211281,110215,110214,1000,1000,PR_FS,0,,2009-09-12 16:00,2009-05-20 08:00
2942,211282,110214,110213,1000,1000,PR_FS,0,,2009-09-01 16:00,2009-05-12 08:00
2943,211283,110214,110211,1000,1000,PR_FS,0,,2009-08-25 16:00,2009-05-12 08:00
2944,211284,110213,110209,1000,1000,PR_FS,0,,2009-08-19 16:00,2009-04-30 08:00
2945,211285,110211,110209,1000,1000,PR_FS,0,,2009-08-19 16:00,2009-05-06 08:00
2946,211286,110210,110208,1000,1000,PR_FS,0,,2009-07-25 16:00,2009-05-04 08:00
2947,211287,110212,110210,1000,1000,PR_FS,0,,2009-08-02 16:00,2009-05-12 08:00
2948,211288,110215,110212,1000,1000,PR_FS,0,,2009-08-10 16:00,2009-05-20 08:00
2949,211289,110204,110203,1000,1000,PR_FS,0,,2009-06-27 16:00,2009-04-06 08:00
2950,211290,110217,110216,1000,1000,PR_FS,0,,2008-06-07 16:00,2008-06-14 08:00
2951,211291,110218,110217,1000,1000,PR_FS,0,,2008-06-28 16:00,2008-07-05 08:00
2952,211292,110219,110218,1000,1000,PR_FS,0,,2008-06-30 16:00,2008-07-07 08:00
2953,211293,110220,110219,1000,1000,PR_FS,0,,2008-07-06 16:00,2008-07-13 08:00
2954,211294,110221,110220,1000,1000,PR_FS,0,,2008-07-09 16:00,2008-07-16 08:00
2955,211295,110222,110221,1000,1000,PR_FS,0,,2008-07-21 16:00,2008-07-28 08:00
2956,211296,110223,110222,1000,1000,PR_FS,0,,2008-08-04 16:00,2008-08-11 08:00
2957,211297,110224,110223,1000,1000,PR_FS,0,,2008-08-11 16:00,2008-08-18 08:00
2958,211298,110225,110224,1000,1000,PR_FS,0,,2008-08-13 16:00,2008-08-20 08:00
2959,211299,110226,110225,1000,1000,PR_FS,0,,2008-08-25 16:00,2008-09-01 08:00
2960,211300,110228,110227,1000,1000,PR_FS,0,,2008-08-28 16:00,2008-09-06 08:00
2961,211301,110229,110228,1000,1000,PR_FS,0,,2009-02-02 16:00,2008-10-08 08:00
2962,211302,110230,110228,1000,1000,PR_FS,16,,2009-02-04 16:00,2008-09-27 08:00
2963,211303,110231,110229,1000,1000,PR_FS,0,,2009-02-17 16:00,2008-10-23 08:00
2964,211304,110231,110230,1000,1000,PR_FS,0,,2009-02-18 16:00,2008-10-23 08:00
2965,211305,110232,110231,1000,1000,PR_FS,0,,2009-03-08 16:00,2008-11-10 08:00
2966,211306,110234,110233,1000,1000,PR_FS,0,,2009-04-09 16:00,2008-12-19 08:00
2967,211307,110235,110233,1000,1000,PR_SS,0,,2009-03-24 08:00,2008-12-03 08:00
2968,211308,110236,110235,1000,1000,PR_FS,0,,2009-03-29 16:00,2009-01-03 08:00
2969,211309,110239,110234,1000,1000,PR_FS,48,,2009-04-30 16:00,2009-01-14 08:00
2970,211310,110236,110234,1000,1000,PR_FS,0,,2009-04-24 16:00,2009-01-03 08:00
2971,211311,110239,110238,1000,1000,PR_FS,0,,2009-03-02 16:00,2009-01-20 08:00
2972,211312,110240,110239,1000,1000,PR_FS,0,,2009-05-07 16:00,2009-01-27 08:00
2973,211313,110227,110226,1000,1000,PR_FS,0,,2008-08-26 16:00,2008-09-02 08:00
2974,211314,110240,110237,1000,1000,PR_FS,48,,2009-05-18 16:00,2009-01-21 08:00
2975,211315,110238,110229,1000,1000,PR_FS,48,,2009-02-23 16:00,2009-01-07 08:00
2976,211316,110233,110232,1000,1000,PR_FS,0,,2009-03-23 16:00,2008-11-25 08:00
2977,211317,110235,110232,1000,1000,PR_FS,0,,2009-03-23 16:00,2008-12-28 08:00
2978,211318,110237,110236,1000,1000,PR_FS,0,,2009-05-02 16:00,2009-01-11 08:00
2979,211319,110240,110236,1000,1000,PR_FS,0,,2009-05-02 16:00,2009-01-27 08:00
2980,211320,110241,110240,1000,1000,PR_FS,0,,2009-05-21 16:00,2009-01-31 08:00
2981,211321,110242,110240,1000,1000,PR_FS,0,,2009-05-21 16:00,2009-04-11 08:00
2982,211322,110246,110241,1000,1000,PR_FS,0,,2009-05-30 16:00,2009-02-08 08:00
2983,211323,110245,110241,1000,1000,PR_FS,0,,2009-05-30 16:00,2009-02-08 08:00
2984,211324,110248,110242,1000,1000,PR_FS,0,,2009-06-29 16:00,2009-04-16 08:00
2985,211325,110252,110248,1000,1000,PR_FS,0,,2009-07-05 16:00,2009-04-22 08:00
2986,211326,110257,110252,1000,1000,PR_FS,0,,2009-07-11 16:00,2009-04-28 08:00
2987,211327,110258,110252,1000,1000,PR_FS,0,,2009-07-11 16:00,2009-04-30 08:00
2988,211328,110251,110245,1000,1000,PR_FS,0,,2009-06-06 16:00,2009-02-15 08:00
2989,211329,110251,110246,1000,1000,PR_FS,0,,2009-06-06 16:00,2009-02-15 08:00
2990,211330,110242,110251,1000,1000,PR_FS,0,,2009-06-23 16:00,2009-04-11 08:00
2991,211331,110243,110251,1000,1000,PR_FS,0,,2009-06-23 16:00,2009-03-04 08:00
2992,211332,110254,110251,1000,1000,PR_FS,0,,2009-06-23 16:00,2009-04-02 08:00
2993,211333,110255,110251,1000,1000,PR_FS,0,,2009-06-23 16:00,2009-04-06 08:00
2994,211334,110247,110251,1000,1000,PR_FS,0,,2009-06-23 16:00,2009-04-29 08:00
2995,211335,110253,110243,1000,1000,PR_FS,0,,2009-07-18 16:00,2009-03-29 08:00
2996,211336,110256,110255,1000,1000,PR_FS,0,,2009-07-06 16:00,2009-04-15 08:00
2997,211337,110257,110255,1000,1000,PR_FS,0,,2009-07-06 16:00,2009-04-28 08:00
2998,211338,110258,110255,1000,1000,PR_FS,0,,2009-07-06 16:00,2009-04-30 08:00
2999,211339,110259,110256,1000,1000,PR_FS,0,,2009-07-15 16:00,2009-04-25 08:00
3000,211340,110261,110257,1000,1000,PR_FS,0,,2009-07-16 16:00,2009-05-04 08:00
3001,211341,110261,110258,1000,1000,PR_FS,0,,2009-07-14 16:00,2009-05-04 08:00
3002,211342,110261,110247,1000,1000,PR_FS,0,,2009-06-28 16:00,2009-05-04 08:00
3003,211343,110260,110253,1000,1000,PR_FS,0,,2009-08-11 16:00,2009-04-22 08:00
3004,211344,110264,110253,1000,1000,PR_FS,0,,2009-08-11 16:00,2009-04-30 08:00
3005,211345,110244,110253,1000,1000,PR_FS,0,,2009-08-11 16:00,2009-05-11 08:00
3006,211346,110249,110244,1000,1000,PR_FS,0,,2009-08-15 16:00,2009-05-14 08:00
3007,211347,110250,110249,1000,1000,PR_FS,0,,2009-08-17 16:00,2009-05-17 08:00
3008,211348,110266,110250,1000,1000,PR_FS,0,,2009-08-20 16:00,2009-05-20 08:00
3009,211349,110266,110265,1000,1000,PR_FS,0,,2009-09-12 16:00,2009-05-20 08:00
3010,211350,110265,110264,1000,1000,PR_FS,0,,2009-09-01 16:00,2009-05-12 08:00
3011,211351,110265,110262,1000,1000,PR_FS,0,,2009-08-25 16:00,2009-05-12 08:00
3012,211352,110264,110260,1000,1000,PR_FS,0,,2009-08-19 16:00,2009-04-30 08:00
3013,211353,110262,110260,1000,1000,PR_FS,0,,2009-08-19 16:00,2009-05-06 08:00
3014,211354,110261,110259,1000,1000,PR_FS,0,,2009-07-25 16:00,2009-05-04 08:00
3015,211355,110263,110261,1000,1000,PR_FS,0,,2009-08-02 16:00,2009-05-12 08:00
3016,211356,110266,110263,1000,1000,PR_FS,0,,2009-08-10 16:00,2009-05-20 08:00
3017,211357,110255,110254,1000,1000,PR_FS,0,,2009-06-27 16:00,2009-04-06 08:00
3018,211358,110268,110267,1000,1000,PR_FS,0,,2008-06-09 16:00,2008-07-09 08:00
3019,211359,110269,110268,1000,1000,PR_FS,0,,2008-06-30 16:00,2008-07-30 08:00
3020,211360,110270,110269,1000,1000,PR_FS,0,,2008-07-02 16:00,2008-08-02 08:00
3021,211361,110271,110270,1000,1000,PR_FS,0,,2008-07-08 16:00,2008-08-07 08:00
3022,211362,110272,110271,1000,1000,PR_FS,0,,2008-07-12 16:00,2008-08-11 08:00
3023,211363,110273,110272,1000,1000,PR_FS,0,,2008-07-23 16:00,2008-08-23 08:00
3024,211364,110274,110273,1000,1000,PR_FS,0,,2008-08-06 16:00,2008-09-07 08:00
3025,211365,110275,110274,1000,1000,PR_FS,0,,2008-08-13 16:00,2008-09-15 08:00
3026,211366,110276,110275,1000,1000,PR_FS,0,,2008-08-16 16:00,2008-09-17 08:00
3027,211367,110277,110276,1000,1000,PR_FS,0,,2008-08-27 16:00,2008-10-12 08:00
