,task_pred_id,task_id,pred_task_id,proj_id,pred_proj_id,pred_type,lag_hr_cnt,float_path,aref,arls
8132,178290,143572,143570,769,769,PR_FS,0,,2011-07-11 17:00,
8133,178291,143579,143570,769,769,PR_FS,0,,2011-07-11 17:00,
8134,178292,143573,143571,769,769,PR_FS,0,,2011-05-08 17:00,
8135,178293,143594,143572,769,769,PR_FS,0,,2011-07-25 17:00,
8136,178294,143576,143573,769,769,PR_FS,0,,2011-05-25 17:00,
8137,178295,143568,143574,769,769,PR_SS,0,,2010-10-11 08:00,
8138,178296,143568,143574,769,769,PR_FF,0,,2010-10-17 08:00,
8139,178297,143581,143574,769,769,PR_FS,0,,2010-10-27 17:00,
8140,178298,143578,143575,769,769,PR_FS,480,,2010-12-12 17:00,
8141,178299,143581,143575,769,769,PR_FS,0,,2010-09-28 17:00,
8142,178300,143577,143576,769,769,PR_FS,0,,2011-06-12 17:00,
8143,178301,143579,143577,769,769,PR_FS,0,,2011-06-29 17:00,
8144,178302,143582,143578,769,769,PR_SS,0,,2010-12-15 08:00,
8145,178303,143582,143578,769,769,PR_FF,0,,2010-12-25 08:00,
8146,178304,143595,143579,769,769,PR_FS,0,,2011-07-13 17:00,
8147,178305,143595,143580,769,769,PR_FS,0,,2010-11-02 17:00,
8148,178306,143584,143581,769,769,PR_FS,0,,2010-11-25 17:00,
8149,178307,143585,143581,769,769,PR_FS,0,,2010-11-25 17:00,
8150,178308,143586,143581,769,769,PR_FS,0,,2010-11-25 17:00,
8151,178309,143587,143581,769,769,PR_FS,0,,2010-11-25 17:00,
8152,178310,143588,143581,769,769,PR_FS,0,,2010-11-25 17:00,
8153,178311,143589,143581,769,769,PR_FS,0,,2010-11-25 17:00,
8154,178312,143594,143581,769,769,PR_FS,0,,2010-11-25 17:00,
8155,178313,143595,143582,769,769,PR_FS,0,,2011-09-01 17:00,
8156,178314,143590,143583,769,769,PR_FS,0,,2011-05-14 17:00,
8157,178315,143583,143584,769,769,PR_SS,0,,2010-11-29 08:00,
8158,178316,143590,143585,769,769,PR_SS,0,,2010-11-29 08:00,
8159,178317,143591,143586,769,769,PR_SS,0,,2010-11-29 08:00,
8160,178318,143592,143587,769,769,PR_SS,0,,2010-11-29 08:00,
8161,178319,143593,143588,769,769,PR_SS,0,,2010-11-29 08:00,
8162,178320,143594,143589,769,769,PR_SS,0,,2010-11-29 08:00,
8163,178321,143591,143590,769,769,PR_FS,0,,2011-05-24 17:00,
8164,178322,143592,143591,769,769,PR_FS,0,,2011-06-11 17:00,
8165,178323,143593,143592,769,769,PR_FS,0,,2011-06-28 17:00,
8166,178324,143594,143593,769,769,PR_FS,0,,2011-07-16 17:00,
8167,178325,143595,143594,769,769,PR_FS,0,,2011-07-30 17:00,
8168,178326,139344,143595,769,769,PR_FS,0,,2011-09-17 08:01,
8169,178327,143597,143596,769,769,PR_FS,160,,2009-08-02 17:00,
8170,178328,143598,143597,769,769,PR_FS,160,,2009-10-08 17:00,
8171,178329,143599,143598,769,769,PR_FS,0,,2009-12-13 17:00,
8172,178330,143600,143599,769,769,PR_FS,240,,2010-02-02 17:00,
8173,178331,143601,143600,769,769,PR_FS,0,,2010-02-28 17:00,
8174,178332,143604,143600,769,769,PR_FS,0,,2010-02-28 17:00,
8175,178333,143602,143601,769,769,PR_FS,8,,2010-03-09 17:00,
8176,178334,143603,143602,769,769,PR_FS,0,,2010-03-30 17:00,
8177,178335,143623,143602,769,769,PR_FS,96,,2010-04-14 17:00,
8178,178336,143605,143603,769,769,PR_FS,8,,2010-04-10 17:00,
8179,178337,143607,143604,769,769,PR_FS,0,,2010-03-23 17:00,
8180,178338,143606,143605,769,769,PR_FS,0,,2010-05-01 17:00,
8181,178339,143633,143605,769,769,PR_FS,96,,2010-05-15 17:00,
8182,178340,143609,143606,769,769,PR_FS,8,,2010-05-10 17:00,
8183,178341,143608,143607,769,769,PR_FS,0,,2010-03-29 17:00,
8184,178342,143610,143608,769,769,PR_FS,0,,2010-04-22 17:00,
8185,178343,143611,143609,769,769,PR_FS,0,,2010-05-31 17:00,
8186,178344,143645,143609,769,769,PR_FS,96,,2010-06-14 17:00,
8187,178345,139342,143610,769,769,PR_FS,0,,2010-04-28 17:00,
8188,178346,143615,143610,769,769,PR_FS,0,,2010-04-28 17:00,
8189,178347,143612,143611,769,769,PR_FS,8,,2010-06-09 17:00,
8190,178348,143613,143612,769,769,PR_FS,0,,2010-06-30 17:00,
8191,178349,143657,143612,769,769,PR_FS,96,,2010-07-14 17:00,
8192,178350,143614,143613,769,769,PR_FS,8,,2010-07-10 17:00,
8193,178351,143619,143614,769,769,PR_FS,0,,2010-07-31 17:00,
8194,178352,143669,143614,769,769,PR_FS,96,,2010-08-14 17:00,
8195,178353,143618,143615,769,769,PR_FS,0,,2010-05-03 17:00,
8196,178354,143623,143616,769,769,PR_FS,0,,2010-05-20 17:00,
8197,178355,143629,143616,769,769,PR_FS,80,,2010-06-01 17:00,
8198,178356,143623,143617,769,769,PR_FS,0,,2010-05-20 17:00,
8199,178357,143625,143617,769,769,PR_FS,80,,2010-06-01 17:00,
8200,178358,143626,143617,769,769,PR_FS,80,,2010-06-01 17:00,
8201,178359,143627,143617,769,769,PR_FS,80,,2010-06-01 17:00,
8202,178360,143628,143617,769,769,PR_FS,80,,2010-06-01 17:00,
8203,178361,143634,143617,769,769,PR_FS,80,,2010-06-01 17:00,
8204,178362,143616,143618,769,769,PR_SS,0,,2010-05-04 08:00,
8205,178363,143616,143618,769,769,PR_FF,0,,2010-05-04 08:00,
8206,178364,143617,143618,769,769,PR_SS,0,,2010-05-04 08:00,
8207,178365,143617,143618,769,769,PR_FF,0,,2010-05-04 08:00,
8208,178366,143623,143618,769,769,PR_FS,0,,2010-05-20 17:00,
8209,178367,143624,143618,769,769,PR_FS,80,,2010-06-01 17:00,
8210,178368,143634,143618,769,769,PR_FS,80,,2010-06-01 17:00,
8211,178369,143620,143619,769,769,PR_FS,0,,2010-08-04 17:00,
8212,178370,139343,143620,769,769,PR_FS,0,,2010-08-10 17:00,
8213,178371,143681,143620,769,769,PR_FS,0,,2010-08-10 17:00,
8214,178372,143633,143621,769,769,PR_FS,0,,2010-06-07 17:00,
8215,178373,143641,143621,769,769,PR_FS,80,,2010-06-19 17:00,
8216,178374,143633,143622,769,769,PR_FS,0,,2010-06-07 17:00,
8217,178375,143636,143622,769,769,PR_FS,80,,2010-06-19 17:00,
8218,178376,143646,143622,769,769,PR_FS,80,,2010-06-19 17:00,
8219,178377,143621,143623,769,769,PR_SS,0,,2010-05-22 08:00,
8220,178378,143621,143623,769,769,PR_FF,0,,2010-05-22 08:00,
8221,178379,143622,143623,769,769,PR_SS,0,,2010-05-22 08:00,
8222,178380,143622,143623,769,769,PR_FF,0,,2010-05-22 08:00,
8223,178381,143633,143623,769,769,PR_FS,0,,2010-06-07 17:00,
8224,178382,143636,143623,769,769,PR_FS,80,,2010-06-19 17:00,
8225,178383,143646,143623,769,769,PR_FS,80,,2010-06-19 17:00,
8226,178384,143625,143624,769,769,PR_SS,0,,2010-06-02 08:00,
8227,178385,143626,143624,769,769,PR_SS,0,,2010-06-02 08:00,
8228,178386,143627,143624,769,769,PR_SS,0,,2010-06-02 08:00,
8229,178387,143628,143624,769,769,PR_SS,0,,2010-06-02 08:00,
8230,178388,143634,143624,769,769,PR_FS,0,,2010-06-08 17:00,
8231,178389,143636,143624,769,769,PR_FS,0,,2010-06-08 17:00,
8232,178390,143637,143625,769,769,PR_FS,0,,2010-06-03 17:00,
8233,178391,143696,143625,769,769,PR_FS,0,,2010-06-03 17:00,
8234,178392,143638,143626,769,769,PR_FS,0,,2010-06-02 17:00,
8235,178393,143695,143626,769,769,PR_FS,0,,2010-06-02 17:00,
8236,178394,143639,143627,769,769,PR_FS,0,,2010-06-06 17:00,
8237,178395,143700,143627,769,769,PR_FS,0,,2010-06-06 17:00,
8238,178396,143640,143628,769,769,PR_FS,0,,2010-06-03 17:00,
8239,178397,143697,143628,769,769,PR_FS,0,,2010-06-03 17:00,
8240,178398,143630,143629,769,769,PR_FS,0,,2010-06-06 17:00,
8241,178399,143635,143630,769,769,PR_FS,0,,2010-06-14 17:00,
8242,178400,143645,143631,769,769,PR_FS,0,,2010-06-24 17:00,
8243,178401,143653,143631,769,769,PR_FS,80,,2010-07-06 17:00,
8244,178402,143645,143632,769,769,PR_FS,0,,2010-06-24 17:00,
8245,178403,143648,143632,769,769,PR_FS,80,,2010-07-06 17:00,
8246,178404,143658,143632,769,769,PR_FS,80,,2010-07-06 17:00,
8247,178405,143631,143633,769,769,PR_SS,0,,2010-06-08 08:00,
8248,178406,143631,143633,769,769,PR_FF,0,,2010-06-08 08:00,
8249,178407,143632,143633,769,769,PR_SS,0,,2010-06-08 08:00,
8250,178408,143632,143633,769,769,PR_FF,0,,2010-06-08 08:00,
8251,178409,143645,143633,769,769,PR_FS,0,,2010-06-24 17:00,
8252,178410,143648,143633,769,769,PR_FS,80,,2010-07-06 17:00,
8253,178411,143658,143633,769,769,PR_FS,80,,2010-07-06 17:00,
8254,178412,143678,143634,769,769,PR_FS,0,,2010-06-20 17:00,
8255,178413,143678,143635,769,769,PR_FS,400,,2010-08-12 17:00,
8256,178414,143637,143636,769,769,PR_SS,0,,2010-06-20 08:00,
8257,178415,143638,143636,769,769,PR_SS,0,,2010-06-20 08:00,
8258,178416,143639,143636,769,769,PR_SS,0,,2010-06-20 08:00,
8259,178417,143640,143636,769,769,PR_SS,0,,2010-06-20 08:00,
8260,178418,143646,143636,769,769,PR_FS,0,,2010-06-26 17:00,
8261,178419,143648,143636,769,769,PR_FS,0,,2010-06-26 17:00,
8262,178420,143649,143637,769,769,PR_FS,0,,2010-06-21 17:00,
8263,178421,143696,143637,769,769,PR_FS,0,,2010-06-21 17:00,
8264,178422,143650,143638,769,769,PR_FS,0,,2010-06-20 17:00,
8265,178423,143695,143638,769,769,PR_FS,0,,2010-06-20 17:00,
8266,178424,143651,143639,769,769,PR_FS,0,,2010-06-23 17:00,
8267,178425,143700,143639,769,769,PR_FS,0,,2010-06-23 17:00,
8268,178426,143652,143640,769,769,PR_FS,0,,2010-06-21 17:00,
8269,178427,143697,143640,769,769,PR_FS,0,,2010-06-21 17:00,
8270,178428,143642,143641,769,769,PR_FS,0,,2010-06-23 17:00,
8271,178429,143647,143642,769,769,PR_FS,0,,2010-07-01 17:00,
8272,178430,143657,143643,769,769,PR_FS,0,,2010-07-12 17:00,
8273,178431,143665,143643,769,769,PR_FS,80,,2010-07-24 17:00,
8274,178432,143657,143644,769,769,PR_FS,0,,2010-07-12 17:00,
8275,178433,143660,143644,769,769,PR_FS,80,,2010-07-24 17:00,
8276,178434,143670,143644,769,769,PR_FS,80,,2010-07-24 17:00,
8277,178435,143643,143645,769,769,PR_SS,0,,2010-06-26 08:00,
8278,178436,143643,143645,769,769,PR_FF,0,,2010-06-26 08:00,
8279,178437,143644,143645,769,769,PR_SS,0,,2010-06-26 08:00,
8280,178438,143644,143645,769,769,PR_FF,0,,2010-06-26 08:00,
8281,178439,143657,143645,769,769,PR_FS,0,,2010-07-12 17:00,
8282,178440,143660,143645,769,769,PR_FS,80,,2010-07-24 17:00,
8283,178441,143670,143645,769,769,PR_FS,80,,2010-07-24 17:00,
8284,178442,143683,143646,769,769,PR_FS,0,,2010-07-07 17:00,
8285,178443,143683,143647,769,769,PR_FS,0,,2010-07-03 17:00,
8286,178444,143649,143648,769,769,PR_SS,0,,2010-07-07 08:00,
8287,178445,143650,143648,769,769,PR_SS,0,,2010-07-07 08:00,
8288,178446,143651,143648,769,769,PR_SS,0,,2010-07-07 08:00,
8289,178447,143652,143648,769,769,PR_SS,0,,2010-07-07 08:00,
8290,178448,143658,143648,769,769,PR_FS,0,,2010-07-13 17:00,
8291,178449,143660,143648,769,769,PR_FS,0,,2010-07-13 17:00,
8292,178450,143661,143649,769,769,PR_FS,0,,2010-07-08 17:00,
8293,178451,143696,143649,769,769,PR_FS,0,,2010-07-08 17:00,
8294,178452,143662,143650,769,769,PR_FS,0,,2010-07-07 17:00,
8295,178453,143695,143650,769,769,PR_FS,0,,2010-07-07 17:00,
8296,178454,143663,143651,769,769,PR_FS,0,,2010-07-11 17:00,
8297,178455,143700,143651,769,769,PR_FS,0,,2010-07-11 17:00,
8298,178456,143664,143652,769,769,PR_FS,0,,2010-07-08 17:00,
8299,178457,143697,143652,769,769,PR_FS,0,,2010-07-08 17:00,
8300,178458,143654,143653,769,769,PR_FS,0,,2010-07-11 17:00,
8301,178459,143659,143654,769,769,PR_FS,0,,2010-07-19 17:00,
8302,178460,143669,143655,769,769,PR_FS,0,,2010-08-01 17:00,
8303,178461,143677,143655,769,769,PR_FS,80,,2010-08-12 17:00,
8304,178462,143669,143656,769,769,PR_FS,0,,2010-08-01 17:00,
8305,178463,143672,143656,769,769,PR_FS,80,,2010-08-12 17:00,
8306,178464,143684,143656,769,769,PR_FS,80,,2010-08-12 17:00,
8307,178465,143655,143657,769,769,PR_SS,0,,2010-07-15 08:00,
8308,178466,143655,143657,769,769,PR_FF,0,,2010-07-15 08:00,
8309,178467,143656,143657,769,769,PR_SS,0,,2010-07-15 08:00,
8310,178468,143656,143657,769,769,PR_FF,0,,2010-07-15 08:00,
8311,178469,143669,143657,769,769,PR_FS,0,,2010-08-01 17:00,
8312,178470,143672,143657,769,769,PR_FS,80,,2010-08-12 17:00,
8313,178471,143684,143657,769,769,PR_FS,80,,2010-08-12 17:00,
8314,178472,143685,143658,769,769,PR_FS,0,,2010-07-25 17:00,
8315,178473,143685,143659,769,769,PR_FS,0,,2010-07-20 17:00,
8316,178474,143661,143660,769,769,PR_SS,0,,2010-07-25 08:00,
8317,178475,143662,143660,769,769,PR_SS,0,,2010-07-25 08:00,
8318,178476,143663,143660,769,769,PR_SS,0,,2010-07-25 08:00,
8319,178477,143664,143660,769,769,PR_SS,0,,2010-07-25 08:00,
8320,178478,143670,143660,769,769,PR_FS,0,,2010-07-31 17:00,
8321,178479,143672,143660,769,769,PR_FS,0,,2010-07-31 17:00,
8322,178480,143673,143661,769,769,PR_FS,0,,2010-07-26 17:00,
8323,178481,143696,143661,769,769,PR_FS,0,,2010-07-26 17:00,
8324,178482,143674,143662,769,769,PR_FS,0,,2010-07-25 17:00,
8325,178483,143695,143662,769,769,PR_FS,0,,2010-07-25 17:00,
8326,178484,143675,143663,769,769,PR_FS,0,,2010-07-28 17:00,
8327,178485,143700,143663,769,769,PR_FS,0,,2010-07-28 17:00,
8328,178486,143676,143664,769,769,PR_FS,0,,2010-07-26 17:00,
8329,178487,143697,143664,769,769,PR_FS,0,,2010-07-26 17:00,
8330,178488,143666,143665,769,769,PR_FS,0,,2010-07-28 17:00,
8331,178489,143671,143666,769,769,PR_FS,0,,2010-08-05 17:00,
8332,178490,143681,143667,769,769,PR_FS,0,,2010-08-31 17:00,
8333,178491,143694,143667,769,769,PR_FS,80,,2010-09-18 17:00,
8334,178492,143681,143668,769,769,PR_FS,0,,2010-08-31 17:00,
8335,178493,143689,143668,769,769,PR_FS,80,,2010-09-18 17:00,
8336,178494,143705,143668,769,769,PR_FS,80,,2010-09-18 17:00,
8337,178495,143667,143669,769,769,PR_SS,0,,2010-08-15 08:00,
8338,178496,143667,143669,769,769,PR_FF,0,,2010-08-15 08:00,
8339,178497,143668,143669,769,769,PR_SS,0,,2010-08-15 08:00,
8340,178498,143668,143669,769,769,PR_FF,0,,2010-08-15 08:00,
8341,178499,143680,143669,769,769,PR_FS,0,,2010-08-31 17:00,
8342,178500,143681,143669,769,769,PR_FS,0,,2010-08-31 17:00,
8343,178501,143689,143669,769,769,PR_FS,80,,2010-09-18 17:00,
8344,178502,143705,143669,769,769,PR_FS,80,,2010-09-18 17:00,
8345,178503,143688,143670,769,769,PR_FS,0,,2010-08-11 17:00,
8346,178504,143688,143671,769,769,PR_FS,0,,2010-08-07 17:00,
8347,178505,143673,143672,769,769,PR_SS,0,,2010-08-14 08:00,
8348,178506,143674,143672,769,769,PR_SS,0,,2010-08-14 08:00,
8349,178507,143675,143672,769,769,PR_SS,0,,2010-08-14 08:00,
8350,178508,143676,143672,769,769,PR_SS,0,,2010-08-14 08:00,
8351,178509,143684,143672,769,769,PR_FS,0,,2010-08-19 17:00,
8352,178510,143689,143672,769,769,PR_FS,0,,2010-08-19 17:00,
8353,178511,143690,143673,769,769,PR_FS,0,,2010-08-15 17:00,
8354,178512,143696,143673,769,769,PR_FS,0,,2010-08-15 17:00,
8355,178513,143691,143674,769,769,PR_FS,0,,2010-08-14 17:00,
8356,178514,143695,143674,769,769,PR_FS,0,,2010-08-14 17:00,
8357,178515,143692,143675,769,769,PR_FS,0,,2010-08-17 17:00,
8358,178516,143700,143675,769,769,PR_FS,0,,2010-08-17 17:00,
8359,178517,143693,143676,769,769,PR_FS,0,,2010-08-15 17:00,
8360,178518,143697,143676,769,769,PR_FS,0,,2010-08-15 17:00,
8361,178519,143679,143677,769,769,PR_FS,0,,2010-08-17 17:00,
8362,178520,143683,143678,769,769,PR_FS,0,,2010-08-17 17:00,
8363,178521,143718,143678,769,769,PR_FS,1760,,2011-05-12 17:00,
8364,178522,143686,143679,769,769,PR_FS,0,,2010-08-25 17:00,
8365,178523,143687,143680,769,769,PR_FS,0,,2010-09-04 17:00,
8366,178524,143750,143680,769,769,PR_SS,2320,,2011-08-16 17:00,
8367,178525,143751,143680,769,769,PR_FS,2320,,2011-08-20 17:00,
8368,178526,143682,143681,769,769,PR_SS,0,,2010-09-01 08:00,
8369,178527,143682,143681,769,769,PR_FF,0,,2010-09-01 08:00,
8370,178528,143687,143681,769,769,PR_FS,240,,2010-10-17 17:00,
8371,178529,143703,143681,769,769,PR_FS,80,,2010-09-23 17:00,
8372,178530,143704,143681,769,769,PR_FS,80,,2010-09-23 17:00,
8373,178531,143701,143682,769,769,PR_FS,80,,2010-09-23 17:00,
8374,178532,143702,143682,769,769,PR_FS,80,,2010-09-23 17:00,
8375,178533,143704,143682,769,769,PR_FS,80,,2010-09-23 17:00,
8376,178534,143712,143682,769,769,PR_FS,0,,2010-09-06 17:00,
8377,178535,143685,143683,769,769,PR_FS,0,,2010-08-22 17:00,
8378,178536,143726,143683,769,769,PR_FS,1760,,2011-05-17 17:00,
8379,178537,143698,143684,769,769,PR_FS,0,,2010-08-31 17:00,
8380,178538,143688,143685,769,769,PR_FS,0,,2010-08-26 17:00,
8381,178539,143729,143685,769,769,PR_FS,1760,,2011-05-22 17:00,
8382,178540,143698,143686,769,769,PR_FS,0,,2010-08-26 17:00,
8383,178541,143712,143687,769,769,PR_FS,0,,2010-11-11 17:00,
8384,178542,143713,143687,769,769,PR_FS,160,,2010-12-09 17:00,
8385,178543,143698,143688,769,769,PR_FS,0,,2010-08-31 17:00,
8386,178544,143732,143688,769,769,PR_FS,1760,,2011-05-26 17:00,
8387,178545,143690,143689,769,769,PR_SS,0,,2010-09-21 08:00,
8388,178546,143691,143689,769,769,PR_SS,0,,2010-09-21 08:00,
8389,178547,143692,143689,769,769,PR_SS,0,,2010-09-21 08:00,
8390,178548,143693,143689,769,769,PR_SS,0,,2010-09-21 08:00,
8391,178549,143705,143689,769,769,PR_FS,0,,2010-09-27 17:00,
8392,178550,143696,143690,769,769,PR_FS,0,,2010-09-22 17:00,
8393,178551,143695,143691,769,769,PR_FS,0,,2010-09-21 17:00,
8394,178552,143700,143692,769,769,PR_FS,0,,2010-09-25 17:00,
8395,178553,143697,143693,769,769,PR_FS,0,,2010-09-22 17:00,
8396,178554,143699,143694,769,769,PR_FS,0,,2010-09-25 17:00,
8397,178555,143737,143695,769,769,PR_SS,0,,2010-09-22 08:00,
8398,178556,143737,143696,769,769,PR_SS,0,,2010-09-23 08:00,
8399,178557,143737,143697,769,769,PR_SS,0,,2010-09-23 08:00,
8400,178558,143711,143698,769,769,PR_FS,0,,2010-09-05 17:00,
8401,178559,143735,143698,769,769,PR_FS,1760,,2011-05-31 17:00,
8402,178560,143707,143699,769,769,PR_FS,0,,2010-10-03 17:00,
8403,178561,143737,143700,769,769,PR_SS,0,,2010-09-26 08:00,
8404,178562,143706,143701,769,769,PR_FS,0,,2010-09-30 17:00,
8405,178563,143709,143702,769,769,PR_FS,0,,2010-10-02 17:00,
8406,178564,143708,143703,769,769,PR_FS,0,,2010-10-03 17:00,
8407,178565,143717,143703,769,769,PR_SS,0,,2010-09-27 08:00,
8408,178566,143717,143704,769,769,PR_FS,0,,2010-09-30 17:00,
8409,178567,143711,143705,769,769,PR_FS,0,,2010-10-09 17:00,
8410,178568,143709,143706,769,769,PR_FS,0,,2010-10-04 17:00,
8411,178569,143711,143707,769,769,PR_FS,0,,2010-10-04 17:00,
8412,178570,143745,143708,769,769,PR_FF,0,,2010-10-13 08:00,
8413,178571,143710,143709,769,769,PR_FS,0,,2010-10-07 17:00,
8414,178572,143717,143710,769,769,PR_FS,0,,2010-10-21 17:00,
8415,178573,143745,143711,769,769,PR_FS,1760,,2011-07-03 17:00,
8416,178574,143717,143712,769,769,PR_FS,0,,2010-11-30 17:00,
8417,178575,143738,143712,769,769,PR_FS,480,,2011-02-08 17:00,
8418,178576,143714,143713,769,769,PR_SS,0,,2010-12-13 08:00,
8419,178577,143714,143713,769,769,PR_FF,0,,2010-12-19 08:00,
8420,178578,143717,143713,769,769,PR_FS,0,,2010-12-29 17:00,
8421,178579,143715,143714,769,769,PR_FS,0,,2010-12-29 17:00,
8422,178580,143717,143715,769,769,PR_FS,0,,2010-12-30 17:00,
8423,178581,143752,143716,769,769,PR_FS,0,,2011-01-02 17:00,
8424,178582,143716,143717,769,769,PR_SS,0,,2011-01-01 08:00,
8425,178583,143719,143717,769,769,PR_FS,0,,2011-01-23 17:00,
8426,178584,143720,143717,769,769,PR_FS,0,,2011-01-23 17:00,
8427,178585,143721,143717,769,769,PR_FS,0,,2011-01-23 17:00,
8428,178586,143722,143717,769,769,PR_FS,0,,2011-01-23 17:00,
8429,178587,143723,143717,769,769,PR_FS,0,,2011-01-23 17:00,
8430,178588,143724,143717,769,769,PR_FS,0,,2011-01-23 17:00,
8431,178589,143749,143717,769,769,PR_FS,0,,2011-01-23 17:00,
8432,178590,143725,143718,769,769,PR_FS,0,,2011-05-22 17:00,
8433,178591,143727,143718,769,769,PR_FS,0,,2011-05-22 17:00,
8434,178592,143739,143719,769,769,PR_SS,0,,2011-01-24 08:00,
8435,178593,143742,143720,769,769,PR_SS,0,,2011-01-24 08:00,
8436,178594,143743,143721,769,769,PR_SS,0,,2011-01-24 08:00,
8437,178595,143744,143722,769,769,PR_SS,0,,2011-01-24 08:00,
8438,178596,143746,143723,769,769,PR_SS,0,,2011-01-24 08:00,
8439,178597,143749,143724,769,769,PR_SS,0,,2011-01-24 08:00,
8440,178598,143737,143725,769,769,PR_FS,0,,2011-06-05 17:00,
8441,178599,143739,143725,769,769,PR_FS,0,,2011-06-05 17:00,
8442,178600,143728,143726,769,769,PR_FS,0,,2011-05-26 17:00,
8443,178601,143730,143726,769,769,PR_FS,0,,2011-05-26 17:00,
8444,178602,143730,143727,769,769,PR_FS,0,,2011-05-24 17:00,
8445,178603,143742,143728,769,769,PR_FS,0,,2011-06-09 17:00,
8446,178604,143731,143729,769,769,PR_FS,0,,2011-05-31 17:00,
8447,178605,143733,143729,769,769,PR_FS,0,,2011-05-31 17:00,
8448,178606,143733,143730,769,769,PR_FS,0,,2011-05-29 17:00,
8449,178607,143743,143731,769,769,PR_FS,0,,2011-06-14 17:00,
8450,178608,143734,143732,769,769,PR_FS,0,,2011-06-05 17:00,
8451,178609,143736,143732,769,769,PR_FS,0,,2011-06-05 17:00,
8452,178610,143736,143733,769,769,PR_FS,0,,2011-06-02 17:00,
8453,178611,143744,143734,769,769,PR_FS,0,,2011-06-19 17:00,
8454,178612,143740,143735,769,769,PR_FS,0,,2011-06-09 17:00,
8455,178613,143741,143735,769,769,PR_FS,0,,2011-06-09 17:00,
8456,178614,143741,143736,769,769,PR_FS,0,,2011-06-07 17:00,
8457,178615,143747,143737,769,769,PR_FF,-32,,2011-05-30 08:00,
8458,178616,143751,143738,769,769,PR_SS,0,,2011-02-09 08:00,
8459,178617,143751,143738,769,769,PR_FF,0,,2011-02-19 08:00,
8460,178618,143742,143739,769,769,PR_FS,0,,2011-06-09 17:00,
8461,178619,143746,143740,769,769,PR_FS,0,,2011-06-23 17:00,
8462,178620,143748,143741,769,769,PR_FS,0,,2011-06-12 17:00,
8463,178621,143743,143742,769,769,PR_FS,0,,2011-06-14 17:00,
8464,178622,143744,143743,769,769,PR_FS,0,,2011-06-19 17:00,
8465,178623,143746,143744,769,769,PR_FS,0,,2011-06-23 17:00,
8466,178624,143747,143745,769,769,PR_FS,0,,2011-07-10 17:00,
8467,178625,143748,143745,769,769,PR_FS,0,,2011-07-10 17:00,
8468,178626,143749,143746,769,769,PR_FS,0,,2011-06-28 17:00,
8469,178627,143749,143747,769,769,PR_FS,0,,2011-07-24 17:00,
8470,178628,143752,143748,769,769,PR_FS,0,,2011-07-12 17:00,
8471,178629,143752,143749,769,769,PR_FS,0,,2011-07-28 17:00,
8472,178630,143752,143750,769,769,PR_FS,0,,2011-09-07 17:00,
8473,178631,143752,143751,769,769,PR_FS,0,,2011-09-01 17:00,
8474,178632,139344,143752,769,769,PR_FS,0,,2011-09-17 08:01,
8475,178633,142654,143753,769,769,PR_SS,80,,2009-04-30 17:00,
8476,178634,143754,143753,769,769,PR_FS,40,,2009-07-04 17:00,
8477,178635,143755,143754,769,769,PR_FS,40,,2009-08-13 17:00,
8478,178636,143760,143755,769,769,PR_FS,0,,2009-10-14 17:00,
8479,178637,143757,143756,769,769,PR_FS,0,,2010-02-20 17:00,
8480,178638,143758,143757,769,769,PR_FS,0,,2010-02-25 17:00,
8481,178639,143759,143758,769,769,PR_FS,0,,2010-03-21 17:00,
8482,178640,139342,143759,769,769,PR_FS,0,,2010-03-27 17:00,
8483,178641,143774,143759,769,769,PR_FS,0,,2010-03-27 17:00,
8484,178642,143761,143760,769,769,PR_FS,240,,2009-12-13 17:00,
8485,178643,143756,143761,769,769,PR_FS,80,,2010-01-27 17:00,
8486,178644,143762,143761,769,769,PR_FS,0,,2010-01-16 17:00,
8487,178645,143763,143762,769,769,PR_FS,120,,2010-02-11 17:00,
8488,178646,143764,143763,769,769,PR_FS,0,,2010-03-13 17:00,
8489,178647,143765,143764,769,769,PR_FS,8,,2010-03-22 17:00,
