,task_pred_id,task_id,pred_task_id,proj_id,pred_proj_id,pred_type,lag_hr_cnt,float_path,aref,arls
7442,539804,142735,140270,1749,1749,PR_FF,32,,2015-03-29 08:00,2016-01-19 08:00
7443,539805,140422,142756,1749,1749,PR_FS,0,,2015-04-30 16:00,2015-11-04 08:00
7444,539806,142754,140422,1749,1749,PR_FF,32,,2015-05-04 08:00,2016-01-21 08:00
7445,539807,140312,142775,1749,1749,PR_FS,0,,2015-06-06 16:00,2015-11-12 08:00
7446,539808,142773,140312,1749,1749,PR_FF,32,,2015-06-08 08:00,2016-01-24 08:00
7447,539809,140346,142794,1749,1749,PR_FS,0,,2015-06-23 16:00,2015-11-20 08:00
7448,539810,142792,140346,1749,1749,PR_FF,32,,2015-06-25 08:00,2016-01-25 08:00
7449,539811,140243,142813,1749,1749,PR_FS,0,,2015-07-06 16:00,2015-11-28 08:00
7450,539812,142811,140243,1749,1749,PR_FF,32,,2015-07-08 08:00,2016-01-27 08:00
7451,539813,141782,142832,1749,1749,PR_FS,0,,2015-07-25 16:00,2015-12-06 08:00
7452,539814,142830,141782,1749,1749,PR_FF,32,,2015-07-27 08:00,2016-01-30 08:00
7453,539815,141813,142851,1749,1749,PR_FS,0,,2015-08-13 16:00,2015-12-14 08:00
7454,539816,142849,141813,1749,1749,PR_FF,32,,2015-08-15 08:00,2016-02-01 08:00
7455,539817,141845,142870,1749,1749,PR_FS,0,,2015-09-07 16:00,2015-12-22 08:00
7456,539818,142868,141845,1749,1749,PR_FF,32,,2015-09-09 08:00,2016-02-02 08:00
7457,539819,141879,142889,1749,1749,PR_FS,0,,2015-09-29 16:00,2015-12-30 08:00
7458,539820,142887,141879,1749,1749,PR_FF,32,,2015-10-01 08:00,2016-02-04 08:00
7459,539821,141919,142908,1749,1749,PR_FS,0,,2015-10-20 16:00,2016-01-07 08:00
7460,539822,142906,141919,1749,1749,PR_FF,32,,2015-10-21 08:00,2016-02-07 08:00
7461,539823,141959,142927,1749,1749,PR_FS,0,,2015-11-08 16:00,2016-01-15 08:00
7462,539824,142925,141959,1749,1749,PR_FF,32,,2015-11-10 08:00,2016-02-08 08:00
7463,539825,141999,142946,1749,1749,PR_FS,0,,2015-11-25 16:00,2016-01-23 08:00
7464,539826,142944,141999,1749,1749,PR_FF,32,,2015-11-28 08:00,2016-02-10 08:00
7465,539827,142039,142965,1749,1749,PR_FS,0,,2015-12-22 16:00,2016-01-31 08:00
7466,539828,142963,142039,1749,1749,PR_FF,32,,2015-12-23 08:00,2016-02-13 08:00
7467,539829,142071,142988,1749,1749,PR_FS,0,,2015-12-08 16:00,2016-02-08 08:00
7468,539830,142989,142071,1749,1749,PR_FF,24,,2015-12-31 08:00,2016-02-16 08:00
7469,539831,141717,142309,1749,1749,PR_FS,0,,2015-06-30 16:00,2016-03-09 08:00
7470,539832,141717,142328,1749,1749,PR_FF,0,,2015-06-14 08:00,2016-03-31 16:00
7471,539833,141717,142347,1749,1749,PR_FS,0,,2015-07-12 16:00,2016-03-09 08:00
7472,539834,141717,142366,1749,1749,PR_FS,0,,2015-06-29 16:00,2016-03-09 08:00
7473,539835,141717,142385,1749,1749,PR_FS,0,,2015-07-24 16:00,2016-03-09 08:00
7474,539836,141717,142404,1749,1749,PR_FS,0,,2015-08-10 16:00,2016-03-09 08:00
7475,539837,141717,142423,1749,1749,PR_FS,0,,2015-09-02 16:00,2016-03-09 08:00
7476,539838,141717,142442,1749,1749,PR_FS,0,,2015-09-25 16:00,2016-03-09 08:00
7477,539839,141717,142461,1749,1749,PR_FS,0,,2015-10-10 16:00,2016-03-09 08:00
7478,539840,141717,142487,1749,1749,PR_FF,0,,2015-08-30 08:00,2016-03-31 16:00
7479,539841,141717,142503,1749,1749,PR_FS,0,,2015-09-10 16:00,2016-03-09 08:00
7480,539842,141717,142522,1749,1749,PR_FS,0,,2015-09-16 16:00,2016-03-09 08:00
7481,539843,141717,142541,1749,1749,PR_FS,0,,2015-09-22 16:00,2016-03-09 08:00
7482,539844,141717,142560,1749,1749,PR_FS,0,,2015-09-28 16:00,2016-03-09 08:00
7483,539845,141717,142579,1749,1749,PR_FS,0,,2015-10-04 16:00,2016-03-09 08:00
7484,539846,141717,142598,1749,1749,PR_FS,0,,2015-10-10 16:00,2016-03-09 08:00
7485,539847,141717,142617,1749,1749,PR_FS,0,,2015-10-16 16:00,2016-03-09 08:00
7486,539848,141717,142636,1749,1749,PR_FS,0,,2015-10-22 16:00,2016-03-09 08:00
7487,539849,141717,142655,1749,1749,PR_FS,0,,2015-11-13 16:00,2016-03-09 08:00
7488,539850,141717,142674,1749,1749,PR_FS,0,,2015-12-05 16:00,2016-03-09 08:00
7489,539851,141717,142693,1749,1749,PR_FS,0,,2015-12-20 16:00,2016-03-09 08:00
7490,539852,141717,142719,1749,1749,PR_FS,0,,2015-11-26 16:00,2016-03-09 08:00
7491,539853,141717,142735,1749,1749,PR_FS,0,,2015-12-04 16:00,2016-03-09 08:00
7492,539854,141717,142754,1749,1749,PR_FS,0,,2015-12-10 16:00,2016-03-09 08:00
7493,539855,141717,142773,1749,1749,PR_FS,0,,2015-12-16 16:00,2016-03-09 08:00
7494,539856,141717,142792,1749,1749,PR_FS,0,,2015-12-22 16:00,2016-03-09 08:00
7495,539857,141717,142811,1749,1749,PR_FS,0,,2015-12-28 16:00,2016-03-09 08:00
7496,539858,141717,142830,1749,1749,PR_FS,0,,2016-01-03 16:00,2016-03-09 08:00
7497,539859,141717,142849,1749,1749,PR_FS,0,,2016-01-09 16:00,2016-03-09 08:00
7498,539860,141717,142868,1749,1749,PR_FS,0,,2016-01-15 16:00,2016-03-09 08:00
7499,539861,141717,142887,1749,1749,PR_FS,0,,2016-01-21 16:00,2016-03-09 08:00
7500,539862,141717,142906,1749,1749,PR_FS,0,,2016-01-27 16:00,2016-03-09 08:00
7501,539863,141717,142925,1749,1749,PR_FS,0,,2016-02-02 16:00,2016-03-09 08:00
7502,539864,141717,142944,1749,1749,PR_FS,0,,2016-02-08 16:00,2016-03-09 08:00
7503,539865,141717,142963,1749,1749,PR_FS,0,,2016-02-03 16:00,2016-03-09 08:00
7504,539866,141717,142989,1749,1749,PR_FF,0,,2015-12-30 08:00,2016-03-31 16:00
7505,539867,139818,142657,1749,1749,PR_FS,0,,2015-09-20 16:00,2015-12-31 08:00
7506,539868,139818,142654,1749,1749,PR_FS,0,,2015-09-02 16:00,2015-12-31 08:00
7507,539869,142655,139818,1749,1749,PR_FF,32,,2015-09-26 08:00,2016-02-11 08:00
7508,539870,142719,140084,1749,1749,PR_FF,24,,2015-08-22 08:00,2016-02-16 08:00
7509,539871,140092,142718,1749,1749,PR_FS,0,,2015-09-23 16:00,2016-02-07 08:00
7510,539872,142719,140092,1749,1749,PR_FF,24,,2015-09-26 08:00,2016-02-16 08:00
7511,539873,140090,142718,1749,1749,PR_FS,0,,2015-09-23 16:00,2016-01-20 08:00
7512,539874,142719,140090,1749,1749,PR_FF,24,,2015-10-13 08:00,2016-02-16 08:00
7513,539875,142076,142988,1749,1749,PR_FS,0,,2015-12-08 16:00,2016-02-06 08:00
7514,539876,142989,142076,1749,1749,PR_FF,24,,2015-12-10 08:00,2016-02-16 08:00
7515,539877,142887,141881,1749,1749,PR_FF,32,,2015-10-05 08:00,2016-02-04 08:00
7516,539878,142756,140412,1749,1749,PR_FF,48,,2015-02-15 08:00,2015-06-24 08:00
7517,539879,142737,140262,1749,1749,PR_FF,48,,2015-01-10 08:00,2015-06-09 08:00
7518,539880,142027,142965,1749,1749,PR_FS,0,,2015-12-22 16:00,2016-02-01 08:00
7519,539881,142963,142027,1749,1749,PR_FF,32,,2015-12-21 08:00,2016-02-13 08:00
7520,539882,142996,142299,1749,1749,PR_FS,0,,2014-04-01 16:00,2014-08-27 08:00
7521,539883,140838,140837,1749,1749,PR_FF,0,,2015-05-05 08:00,2016-01-29 16:00
7522,539884,142139,142143,1749,1749,PR_FF,0,,2015-07-23 08:00,2016-02-10 16:00
7523,539885,142160,142159,1749,1749,PR_FF,0,,2015-04-07 08:00,2016-02-16 16:00
7524,539886,141725,142157,1749,1749,PR_FS,0,,2015-02-11 16:00,2016-02-17 08:00
7525,539887,141730,142157,1749,1749,PR_FS,0,,2015-02-11 16:00,2016-02-13 08:00
7526,539888,142182,142181,1749,1749,PR_FF,0,,2015-03-29 08:00,2016-02-10 16:00
7527,539889,142194,142200,1749,1749,PR_FS,0,,2015-03-09 16:00,2016-01-22 08:00
7528,539890,142204,142203,1749,1749,PR_FF,0,,2015-04-07 08:00,2016-02-16 16:00
7529,539891,142219,142213,1749,1749,PR_FS,0,,2015-04-11 16:00,2015-10-03 08:00
7530,539892,142219,142214,1749,1749,PR_FS,0,,2015-04-18 16:00,2015-10-03 08:00
7531,539893,142222,142213,1749,1749,PR_FS,0,,2015-04-11 16:00,2015-12-09 08:00
7532,539894,142215,142216,1749,1749,PR_FS,0,,2015-04-20 16:00,2015-11-15 08:00
7533,539895,142219,142218,1749,1749,PR_FS,0,,2015-05-09 16:00,2015-10-03 08:00
7534,539896,142218,142217,1749,1749,PR_FS,0,,2015-04-25 16:00,2015-09-21 08:00
7535,539897,142220,142218,1749,1749,PR_FS,0,,2015-05-09 16:00,2015-10-24 08:00
7536,539898,142215,142218,1749,1749,PR_FS,0,,2015-05-09 16:00,2015-11-15 08:00
7537,539899,142220,142219,1749,1749,PR_FS,0,,2015-06-02 16:00,2015-10-24 08:00
7538,539900,142223,142220,1749,1749,PR_FS,0,,2015-06-10 16:00,2016-01-16 08:00
7539,539901,142227,142220,1749,1749,PR_FS,0,,2015-06-10 16:00,2016-01-11 08:00
7540,539902,142228,142220,1749,1749,PR_FS,0,,2015-06-10 16:00,2016-01-10 08:00
7541,539903,142226,142225,1749,1749,PR_FF,0,,2015-06-24 08:00,2016-02-10 16:00
7542,539904,142224,142220,1749,1749,PR_FS,0,,2015-06-10 16:00,2016-01-27 08:00
7543,539905,142223,142228,1749,1749,PR_FS,0,,2015-06-22 16:00,2016-01-16 08:00
7544,539906,142224,142228,1749,1749,PR_FS,0,,2015-06-22 16:00,2016-01-27 08:00
7545,539907,142225,142228,1749,1749,PR_FS,0,,2015-06-22 16:00,2016-01-27 08:00
7546,539908,142226,142228,1749,1749,PR_FS,0,,2015-06-22 16:00,2016-02-05 08:00
7547,539909,142225,142229,1749,1749,PR_FS,0,,2015-06-16 16:00,2016-01-27 08:00
7548,539910,142223,142229,1749,1749,PR_FS,0,,2015-06-16 16:00,2016-01-16 08:00
7549,539911,142238,142235,1749,1749,PR_FF,0,,2015-05-21 08:00,2015-12-10 16:00
7550,539912,142238,142237,1749,1749,PR_FS,0,,2015-07-12 16:00,2015-12-03 08:00
7551,539913,142239,142238,1749,1749,PR_FS,0,,2015-07-20 16:00,2015-12-11 08:00
7552,539914,142240,142239,1749,1749,PR_FS,0,,2015-08-01 16:00,2015-12-23 08:00
7553,539915,142243,142242,1749,1749,PR_FS,0,,2015-06-18 16:00,2015-11-09 08:00
7554,539916,142237,142243,1749,1749,PR_FS,0,,2015-06-30 16:00,2015-11-21 08:00
7555,539917,142244,142243,1749,1749,PR_FS,0,,2015-06-30 16:00,2015-12-23 08:00
7556,539918,142241,142243,1749,1749,PR_FS,0,,2015-06-30 16:00,2015-12-14 08:00
7557,539919,142249,142240,1749,1749,PR_FS,0,,2015-08-13 16:00,2016-01-23 08:00
7558,539920,142245,142240,1749,1749,PR_FS,0,,2015-08-13 16:00,2016-01-30 08:00
7559,539921,142246,142251,1749,1749,PR_FS,0,,2015-08-27 16:00,2016-02-04 08:00
7560,539922,142247,142251,1749,1749,PR_FS,0,,2015-08-27 16:00,2016-02-04 08:00
7561,539923,142247,142251,1749,1749,PR_FF,0,,2015-08-19 08:00,2016-02-11 16:00
7562,539924,142248,142247,1749,1749,PR_FF,0,,2015-08-29 08:00,2016-02-16 16:00
7563,539925,142259,142257,1749,1749,PR_FF,0,,2015-07-09 08:00,2016-01-05 16:00
7564,539926,142261,142257,1749,1749,PR_FF,0,,2015-07-01 08:00,2015-11-22 16:00
7565,539927,142266,142261,1749,1749,PR_FS,0,,2015-07-27 16:00,2015-11-23 08:00
7566,539928,142263,142266,1749,1749,PR_SS,0,,2015-07-28 08:00,2015-11-09 08:00
7567,539929,142259,142263,1749,1749,PR_FF,0,,2015-08-11 08:00,2016-01-05 16:00
7568,539930,142267,142263,1749,1749,PR_FS,0,,2015-08-17 16:00,2016-01-16 08:00
7569,539931,142269,142273,1749,1749,PR_FS,0,,2015-08-31 16:00,2016-01-27 08:00
7570,539932,142270,142268,1749,1749,PR_FF,0,,2015-09-14 08:00,2016-02-10 16:00
7571,539933,142268,142267,1749,1749,PR_FF,0,,2015-09-12 08:00,2016-02-03 16:00
7572,539934,141724,140843,1749,1749,PR_FS,0,,2015-05-23 16:00,2016-02-17 08:00
7573,539935,142157,142156,1749,1749,PR_FS,0,,2014-12-13 16:00,2016-01-30 08:00
7574,539936,142159,142161,1749,1749,PR_FS,0,,2015-02-04 16:00,2016-02-04 08:00
7575,539937,142162,142150,1749,1749,PR_FS,0,,2015-01-12 16:00,2016-01-18 08:00
7576,539938,141726,142160,1749,1749,PR_FS,0,,2015-08-04 16:00,2016-02-17 08:00
7577,539939,142159,142163,1749,1749,PR_FS,0,,2014-12-22 16:00,2016-02-04 08:00
7578,539940,142157,142163,1749,1749,PR_FS,0,,2014-12-22 16:00,2016-01-30 08:00
7579,539941,142161,142154,1749,1749,PR_FS,0,,2015-01-21 16:00,2016-01-23 08:00
7580,539942,142130,142135,1749,1749,PR_FS,0,,2014-10-09 14:00,2015-12-09 08:00
7581,539943,142133,142129,1749,1749,PR_FS,0,,2014-12-31 16:00,2016-01-07 08:00
7582,539944,141726,142139,1749,1749,PR_FS,0,,2015-07-29 16:00,2016-02-17 08:00
7583,539945,141726,142182,1749,1749,PR_FS,0,,2015-04-04 16:00,2016-02-17 08:00
7584,539946,141726,142204,1749,1749,PR_FS,0,,2015-04-13 16:00,2016-02-17 08:00
7585,539947,141726,142226,1749,1749,PR_FS,0,,2015-06-30 16:00,2016-02-17 08:00
7586,539948,141726,142248,1749,1749,PR_FS,0,,2015-09-04 16:00,2016-02-17 08:00
7587,539949,141726,142270,1749,1749,PR_FS,0,,2015-09-20 16:00,2016-02-17 08:00
7588,539950,141726,142292,1749,1749,PR_FS,0,,2015-09-27 16:00,2016-02-17 08:00
7589,539951,142138,142140,1749,1749,PR_FS,0,,2014-12-29 16:00,2016-01-27 08:00
7590,539952,142181,142183,1749,1749,PR_FS,0,,2015-01-26 16:00,2016-01-27 08:00
7591,539953,142203,142205,1749,1749,PR_FS,0,,2015-03-16 16:00,2016-02-04 08:00
7592,539954,142225,142227,1749,1749,PR_FS,0,,2015-06-22 16:00,2016-01-27 08:00
7593,539955,142247,142249,1749,1749,PR_FS,0,,2015-08-25 16:00,2016-02-04 08:00
7594,539956,142269,142271,1749,1749,PR_FS,0,,2015-08-08 16:00,2016-01-27 08:00
7595,539957,142291,142293,1749,1749,PR_FS,0,,2015-09-19 16:00,2016-02-04 08:00
7596,539958,141726,142138,1749,1749,PR_FS,0,,2015-04-04 16:00,2016-02-17 08:00
7597,539959,141726,142159,1749,1749,PR_FS,0,,2015-04-13 16:00,2016-02-17 08:00
7598,539960,141726,142181,1749,1749,PR_FS,0,,2015-04-04 16:00,2016-02-17 08:00
7599,539961,141726,142203,1749,1749,PR_FS,0,,2015-04-13 16:00,2016-02-17 08:00
7600,539962,141726,142225,1749,1749,PR_FS,0,,2015-06-30 16:00,2016-02-17 08:00
7601,539963,141726,142247,1749,1749,PR_FS,0,,2015-09-04 16:00,2016-02-17 08:00
7602,539964,141726,142269,1749,1749,PR_FS,0,,2015-09-20 16:00,2016-02-17 08:00
7603,539965,141726,142291,1749,1749,PR_FS,0,,2015-09-28 16:00,2016-02-17 08:00
7604,539966,141731,142159,1749,1749,PR_FS,0,,2015-04-13 16:00,2016-02-13 08:00
7605,539967,141731,142203,1749,1749,PR_FS,0,,2015-04-13 16:00,2016-02-13 08:00
7606,539968,141731,142247,1749,1749,PR_FS,0,,2015-09-04 16:00,2016-02-13 08:00
7607,539969,141731,142291,1749,1749,PR_FS,0,,2015-09-28 16:00,2016-02-13 08:00
7608,539970,141736,142159,1749,1749,PR_FS,0,,2015-04-13 16:00,2016-02-12 08:00
7609,539971,141736,142203,1749,1749,PR_FS,0,,2015-04-13 16:00,2016-02-12 08:00
7610,539972,141736,142247,1749,1749,PR_FS,0,,2015-09-04 16:00,2016-02-12 08:00
7611,539973,141736,142291,1749,1749,PR_FS,0,,2015-09-28 16:00,2016-02-12 08:00
7612,539974,141725,142201,1749,1749,PR_FS,0,,2015-04-25 16:00,2016-02-17 08:00
7613,539975,141725,142245,1749,1749,PR_FS,0,,2015-09-22 16:00,2016-02-17 08:00
7614,539976,141725,142289,1749,1749,PR_FS,0,,2015-10-23 16:00,2016-02-17 08:00
7615,539977,141730,142201,1749,1749,PR_FS,0,,2015-04-25 16:00,2016-02-13 08:00
7616,539978,141730,142245,1749,1749,PR_FS,0,,2015-09-22 16:00,2016-02-13 08:00
7617,539979,141730,142289,1749,1749,PR_FS,0,,2015-10-23 16:00,2016-02-13 08:00
7618,539980,141735,142157,1749,1749,PR_FS,0,,2015-02-11 16:00,2016-03-02 08:00
7619,539981,141735,142201,1749,1749,PR_FS,0,,2015-04-25 16:00,2016-03-02 08:00
7620,539982,141735,142245,1749,1749,PR_FS,0,,2015-09-22 16:00,2016-03-02 08:00
7621,539983,141735,142289,1749,1749,PR_FS,0,,2015-10-23 16:00,2016-03-02 08:00
7622,539984,141722,142277,1749,1749,PR_FS,0,,2015-09-22 16:00,2016-01-23 08:00
7623,539985,141733,140901,1749,1749,PR_FS,0,,2015-07-02 16:00,2016-02-05 08:00
7624,539986,141728,140901,1749,1749,PR_FS,0,,2015-07-02 16:00,2016-02-10 08:00
7625,539987,141723,140901,1749,1749,PR_FS,0,,2015-07-02 16:00,2016-02-14 08:00
7626,539988,141723,140884,1749,1749,PR_FS,0,,2015-09-28 16:00,2016-02-14 08:00
7627,539989,141728,140884,1749,1749,PR_FS,0,,2015-09-28 16:00,2016-02-10 08:00
7628,539990,141733,140884,1749,1749,PR_FS,0,,2015-09-28 16:00,2016-02-05 08:00
7629,539991,141733,140845,1749,1749,PR_FS,0,,2015-05-18 16:00,2016-02-05 08:00
7630,539992,141728,140845,1749,1749,PR_FS,0,,2015-05-18 16:00,2016-02-10 08:00
7631,539993,141723,140845,1749,1749,PR_FS,0,,2015-05-18 16:00,2016-02-14 08:00
7632,539994,141723,140856,1749,1749,PR_FS,0,,2015-03-26 16:00,2016-02-14 08:00
7633,539995,141728,140856,1749,1749,PR_FS,0,,2015-03-26 16:00,2016-02-10 08:00
7634,539996,141733,140856,1749,1749,PR_FS,0,,2015-03-26 16:00,2016-02-05 08:00
7635,539997,141724,140854,1749,1749,PR_FS,0,,2015-05-23 16:00,2016-02-17 08:00
7636,539998,141729,140854,1749,1749,PR_FS,0,,2015-05-23 16:00,2016-02-13 08:00
7637,539999,141734,140854,1749,1749,PR_FS,0,,2015-05-23 16:00,2016-03-02 08:00
7638,540000,141724,140899,1749,1749,PR_FS,0,,2015-06-24 16:00,2016-02-17 08:00
7639,540001,141729,140899,1749,1749,PR_FS,0,,2015-06-24 16:00,2016-02-13 08:00
7640,540002,141734,140899,1749,1749,PR_FS,0,,2015-06-24 16:00,2016-03-02 08:00
7641,540003,141734,140887,1749,1749,PR_FS,0,,2015-09-20 16:00,2016-03-02 08:00
7642,540004,141729,140887,1749,1749,PR_FS,0,,2015-09-20 16:00,2016-02-13 08:00
7643,540005,141724,140887,1749,1749,PR_FS,0,,2015-09-20 16:00,2016-02-17 08:00
7644,540006,142185,142178,1749,1749,PR_FS,0,,2015-01-19 16:00,2015-12-21 08:00
7645,540007,142207,142200,1749,1749,PR_FS,0,,2015-03-09 16:00,2016-01-04 08:00
7646,540008,142229,142222,1749,1749,PR_FS,0,,2015-05-02 16:00,2015-12-21 08:00
7647,540009,142251,142244,1749,1749,PR_FS,0,,2015-07-12 16:00,2016-01-04 08:00
7648,540010,142273,142266,1749,1749,PR_FS,0,,2015-08-08 16:00,2015-12-21 08:00
7649,540011,142295,142288,1749,1749,PR_FS,0,,2015-09-13 16:00,2016-01-04 08:00
7650,540012,142184,142172,1749,1749,PR_FS,0,,2015-01-07 16:00,2016-01-10 08:00
7651,540013,142201,142194,1749,1749,PR_FS,0,,2015-03-18 16:00,2016-01-30 08:00
7652,540014,142267,142260,1749,1749,PR_FS,0,,2015-07-23 16:00,2016-01-16 08:00
7653,540015,142289,142282,1749,1749,PR_FS,0,,2015-09-03 16:00,2016-01-30 08:00
7654,540016,140089,140090,1749,1749,PR_FS,0,,2015-10-21 16:00,2016-02-03 08:00
7655,540017,142141,142142,1749,1749,PR_FS,0,,2014-11-12 16:00,2016-01-10 08:00
7656,540018,142136,142141,1749,1749,PR_FS,0,,2014-11-19 16:00,2016-01-16 08:00
7657,540019,142162,142163,1749,1749,PR_FS,0,,2014-12-22 16:00,2016-01-18 08:00
7658,540020,142157,142162,1749,1749,PR_FS,0,,2015-01-26 16:00,2016-01-30 08:00
7659,540021,142184,142185,1749,1749,PR_FS,0,,2015-02-04 16:00,2016-01-10 08:00
7660,540022,142179,142184,1749,1749,PR_FS,0,,2015-02-11 16:00,2016-01-16 08:00
7661,540023,142206,142207,1749,1749,PR_FS,0,,2015-03-25 16:00,2016-01-18 08:00
7662,540024,142201,142206,1749,1749,PR_FS,0,,2015-04-08 16:00,2016-01-30 08:00
7663,540025,142228,142229,1749,1749,PR_FS,0,,2015-06-16 16:00,2016-01-10 08:00
7664,540026,142250,142251,1749,1749,PR_FS,0,,2015-08-27 16:00,2016-01-18 08:00
7665,540027,142245,142250,1749,1749,PR_FS,0,,2015-09-08 16:00,2016-01-30 08:00
7666,540028,142272,142273,1749,1749,PR_FS,0,,2015-08-31 16:00,2016-01-10 08:00
7667,540029,142267,142272,1749,1749,PR_FS,0,,2015-09-06 16:00,2016-01-16 08:00
7668,540030,142294,142295,1749,1749,PR_FS,0,,2015-09-27 16:00,2016-01-18 08:00
7669,540031,142289,142294,1749,1749,PR_FS,0,,2015-10-09 16:00,2016-01-30 08:00
7670,540032,142292,142295,1749,1749,PR_FF,0,,2015-09-20 08:00,2016-02-16 16:00
7671,540033,141713,142483,1749,1749,PR_FS,0,,2015-05-30 16:00,2015-09-16 08:00
7672,540034,141713,142715,1749,1749,PR_FS,0,,2015-08-06 16:00,2015-09-16 08:00
7673,540035,141713,142985,1749,1749,PR_FF,136,,2015-07-29 08:00,2015-11-25 08:00
7674,540036,141437,141379,1749,1749,PR_SS,0,,2014-04-16 08:00,2014-10-11 08:00
7675,540037,141401,141437,1749,1749,PR_FS,,,2014-05-01 16:00,2014-11-12 08:00
7676,540038,141413,141401,1749,1749,PR_FS,0,,2014-05-18 16:00,2014-11-29 08:00
7677,540039,141425,141413,1749,1749,PR_SS,0,,2014-05-19 08:00,2014-11-12 08:00
7678,540040,141287,141097,1749,1749,PR_FS,0,,2014-03-05 16:00,2014-12-30 08:00
7679,540041,142135,141592,1749,1749,PR_FS,0,,2014-07-31 16:00,2015-11-27 08:00
7680,540042,142128,141553,1749,1749,PR_FS,0,,2014-07-22 14:00,2015-12-31 08:00
7681,540043,142138,141621,1749,1749,PR_FS,0,,2014-10-09 14:00,2016-01-27 08:00
7682,540044,140842,140836,1749,1749,PR_FS,0,,2015-01-21 16:00,2016-01-09 08:00
7683,540045,142116,141459,1749,1749,PR_FS,0,,2014-10-23 12:00,2016-01-12 08:00
7684,540046,142117,143004,1749,1749,PR_FS,112,,2014-08-24 16:00,2015-10-19 08:00
7685,540047,142117,143004,1749,1749,PR_FF,112,,2014-08-02 08:00,2015-11-09 08:00
7686,540048,140839,143004,1749,1749,PR_FS,112,,2014-08-24 16:00,2015-11-16 08:00
7687,540049,140839,143004,1749,1749,PR_FF,112,,2014-08-11 08:00,2015-11-28 08:00
7688,540050,142153,142132,1749,1749,PR_FS,0,,2014-10-23 16:00,2015-12-14 08:00
7689,540051,142156,142135,1749,1749,PR_FS,0,,2014-10-09 14:00,2016-01-18 08:00
7690,540052,142149,142128,1749,1749,PR_FS,0,,2014-09-21 16:00,2016-01-06 08:00
7691,540053,142154,142133,1749,1749,PR_FS,0,,2015-01-12 16:00,2016-01-15 08:00
7692,540054,142151,142130,1749,1749,PR_FS,0,,2014-10-23 16:00,2015-12-23 08:00
7693,540055,142152,142131,1749,1749,PR_FS,0,,2014-09-28 16:00,2015-12-23 08:00
7694,540056,142150,142129,1749,1749,PR_FS,0,,2014-12-31 16:00,2016-01-10 08:00
7695,540057,142155,142134,1749,1749,PR_FS,0,,2014-12-15 16:00,2016-01-11 08:00
7696,540058,142164,141459,1749,1749,PR_FS,0,,2014-10-23 12:00,2016-01-12 08:00
7697,540059,142178,141592,1749,1749,PR_FS,0,,2014-07-31 16:00,2015-12-09 08:00
7698,540060,142171,141553,1749,1749,PR_FS,0,,2014-07-22 14:00,2015-12-31 08:00
7699,540061,140853,140862,1749,1749,PR_FS,0,,2015-02-15 16:00,2016-01-09 08:00
7700,540062,142191,142169,1749,1749,PR_FS,0,,2014-12-27 16:00,2015-12-05 08:00
7701,540063,142192,142170,1749,1749,PR_FS,0,,2015-01-05 16:00,2015-12-17 08:00
7702,540064,142197,142175,1749,1749,PR_FS,0,,2015-01-08 16:00,2015-12-14 08:00
7703,540065,142194,142172,1749,1749,PR_FS,0,,2015-01-07 16:00,2016-01-22 08:00
7704,540066,142200,142178,1749,1749,PR_FS,0,,2015-01-19 16:00,2015-12-23 08:00
7705,540067,142193,142171,1749,1749,PR_FS,0,,2015-01-05 16:00,2016-01-06 08:00
7706,540068,142198,142176,1749,1749,PR_FS,0,,2015-01-07 16:00,2016-01-27 08:00
7707,540069,142195,142173,1749,1749,PR_FS,0,,2015-01-12 16:00,2015-12-23 08:00
7708,540070,142196,142174,1749,1749,PR_FS,0,,2015-01-12 16:00,2015-12-23 08:00
7709,540071,142199,142177,1749,1749,PR_FS,0,,2015-01-12 16:00,2016-01-11 08:00
7710,540072,142205,142183,1749,1749,PR_FS,0,,2015-01-26 16:00,2016-01-23 08:00
7711,540073,142207,142185,1749,1749,PR_FS,0,,2015-02-04 16:00,2016-01-04 08:00
7712,540074,142206,142184,1749,1749,PR_FS,0,,2015-02-11 16:00,2016-01-18 08:00
7713,540075,142201,142179,1749,1749,PR_FS,0,,2015-02-28 16:00,2016-01-30 08:00
7714,540076,142202,142180,1749,1749,PR_FS,0,,2015-04-04 16:00,2016-02-04 08:00
7715,540077,142203,142181,1749,1749,PR_FS,0,,2015-04-04 16:00,2016-02-04 08:00
7716,540078,142204,142182,1749,1749,PR_FS,0,,2015-04-04 16:00,2016-02-11 08:00
7717,540079,142208,141459,1749,1749,PR_FS,0,,2014-10-23 12:00,2016-01-12 08:00
7718,540080,142222,141592,1749,1749,PR_FS,0,,2014-07-31 16:00,2015-12-09 08:00
7719,540081,142215,141553,1749,1749,PR_FS,0,,2014-07-22 14:00,2015-11-15 08:00
7720,540082,142220,141621,1749,1749,PR_FF,0,,2014-09-30 14:00,2015-10-31 16:00
7721,540083,142227,141632,1749,1749,PR_FS,0,,2014-12-01 16:00,2016-01-11 08:00
