,task_pred_id,task_id,pred_task_id,proj_id,pred_proj_id,pred_type,lag_hr_cnt,float_path,aref,arls
4601,77351,87367,87374,761,761,PR_FS,0,,2008-06-11 17:00,
4602,77352,87376,87375,761,761,PR_FS,0,,2008-11-29 17:00,
4603,77353,87377,87375,761,761,PR_FS,8,,2008-11-30 17:00,
4604,77354,87380,87376,761,761,PR_FS,0,,2008-12-14 17:00,
4605,77355,87521,87376,761,761,PR_FS,0,,2008-12-14 17:00,
4606,77356,87378,87377,761,761,PR_FS,0,,2008-12-06 17:00,
4607,77357,84383,87378,761,761,PR_FS,0,,2008-12-27 17:00,
4608,77358,87379,87378,761,761,PR_FS,0,,2008-12-27 17:00,
4609,77359,87383,87379,761,761,PR_FS,0,,2009-01-06 17:00,
4610,77360,87524,87379,761,761,PR_FS,0,,2009-01-06 17:00,
4611,77361,84383,87380,761,761,PR_FS,0,,2009-01-07 17:00,
4612,77362,86979,87380,761,761,PR_FS,0,,2009-01-07 17:00,
4613,77363,87381,87380,761,761,PR_FS,0,,2009-01-07 17:00,
4614,77364,87382,87380,761,761,PR_FS,0,,2009-01-07 17:00,
4615,77365,87385,87381,761,761,PR_FS,0,,2009-10-22 17:00,
4616,77366,87386,87381,761,761,PR_FS,0,,2009-10-22 17:00,
4617,77367,87387,87382,761,761,PR_FS,0,,2009-11-23 17:00,
4618,77368,87392,87383,761,761,PR_FS,0,,2009-12-17 17:00,
4619,77369,87388,87384,761,761,PR_FS,0,,2010-01-02 17:00,
4620,77370,87390,87385,761,761,PR_FS,8,,2009-10-31 17:00,
4621,77371,87390,87386,761,761,PR_FS,0,,2009-10-29 17:00,
4622,77372,87391,87387,761,761,PR_FS,0,,2009-12-05 17:00,
4623,77373,87389,87388,761,761,PR_FS,0,,2010-01-04 17:00,
4624,77374,87406,87389,761,761,PR_FS,0,,2010-01-07 17:00,
4625,77375,87382,87390,761,761,PR_FS,0,,2009-11-17 17:00,
4626,77376,87383,87390,761,761,PR_FS,0,,2009-11-17 17:00,
4627,77377,87393,87390,761,761,PR_FS,0,,2009-11-17 17:00,
4628,77378,87394,87390,761,761,PR_FS,0,,2009-11-17 17:00,
4629,77379,87404,87390,761,761,PR_FS,0,,2009-11-17 17:00,
4630,77380,87396,87391,761,761,PR_FS,0,,2009-12-14 17:00,
4631,77381,87397,87391,761,761,PR_FS,0,,2009-12-14 17:00,
4632,77382,87401,87391,761,761,PR_FF,16,,2009-12-09 08:00,
4633,77383,87384,87392,761,761,PR_SS,56,,2009-12-29 17:00,
4634,77384,87399,87392,761,761,PR_FS,0,,2010-01-14 17:00,
4635,77385,87400,87392,761,761,PR_FS,0,,2010-01-14 17:00,
4636,77386,87394,87393,761,761,PR_FS,0,,2009-11-21 17:00,
4637,77387,87395,87394,761,761,PR_FS,0,,2009-12-06 17:00,
4638,77388,87396,87394,761,761,PR_FS,0,,2009-12-06 17:00,
4639,77389,87397,87394,761,761,PR_FS,0,,2009-12-06 17:00,
4640,77390,87398,87395,761,761,PR_FS,0,,2009-12-19 17:00,
4641,77391,87401,87396,761,761,PR_FS,0,,2009-12-20 17:00,
4642,77392,87401,87397,761,761,PR_FS,0,,2009-12-17 17:00,
4643,77393,87401,87398,761,761,PR_FF,16,,2009-12-23 08:00,
4644,77394,87405,87399,761,761,PR_FS,0,,2010-02-03 17:00,
4645,77395,87399,87400,761,761,PR_FS,0,,2010-01-23 17:00,
4646,77396,87402,87400,761,761,PR_FS,0,,2010-01-23 17:00,
4647,77397,87403,87401,761,761,PR_FS,0,,2009-12-30 17:00,
4648,77398,87405,87402,761,761,PR_FS,0,,2010-01-28 17:00,
4649,77399,87406,87403,761,761,PR_FS,0,,2010-01-07 17:00,
4650,77400,87401,87404,761,761,PR_FS,0,,2009-11-22 17:00,
4651,77401,87406,87405,761,761,PR_FS,0,,2010-02-11 17:00,
4652,77402,84384,87406,761,761,PR_FS,0,,2010-03-01 17:00,
4653,77403,87408,87407,761,761,PR_FS,0,,2008-05-26 17:00,2008-05-27 08:00
4654,77404,89073,87407,761,761,PR_FS,0,,2008-05-26 17:00,2008-07-20 08:00
4655,77405,87409,87408,761,761,PR_FS,0,,2008-05-26 17:00,2008-05-27 08:00
4656,77406,88685,87408,761,761,PR_FS,0,,2008-05-26 17:00,2008-06-04 08:00
4657,77407,87410,87409,761,761,PR_FS,0,,2008-05-26 17:00,2008-05-27 08:00
4658,77408,87411,87410,761,761,PR_FS,0,,2008-05-26 17:00,2008-05-27 08:00
4659,77409,87413,87410,761,761,PR_FS,0,,2008-05-26 17:00,2008-05-27 08:00
4660,77410,87413,87411,761,761,PR_FS,0,,2008-05-26 17:00,2008-05-27 08:00
4661,77411,87414,87412,761,761,PR_FS,0,,2008-05-26 17:00,2008-05-27 08:00
4662,77412,86762,87413,761,761,PR_FS,0,,2008-05-26 17:00,2008-06-04 08:00
4663,77413,87412,87413,761,761,PR_FS,0,,2008-05-26 17:00,2008-05-27 08:00
4664,77414,86763,87414,761,761,PR_FS,0,,2008-05-26 17:00,2008-06-04 08:00
4665,77415,87415,87414,761,761,PR_FS,0,,2008-05-26 17:00,2008-05-27 08:00
4666,77416,87416,87415,761,761,PR_FS,16,,2008-05-26 17:00,2008-05-27 08:00
4667,77417,87417,87416,761,761,PR_FS,0,,2008-05-26 17:00,2008-05-27 08:00
4668,77418,87418,87417,761,761,PR_FS,0,,2008-05-26 17:00,
4669,77419,87420,87418,761,761,PR_FS,0,,2008-06-03 17:00,
4670,77420,87421,87419,761,761,PR_FS,0,,2008-06-10 17:00,
4671,77421,87426,87420,761,761,PR_FS,0,,2008-06-05 17:00,
4672,77422,87422,87421,761,761,PR_FS,0,,2008-06-12 17:00,
4673,77423,87423,87422,761,761,PR_FS,0,,2008-06-24 17:00,
4674,77424,88690,87422,761,761,PR_FS,0,,2008-06-24 17:00,2008-06-25 08:00
4675,77425,87424,87423,761,761,PR_FS,0,,2008-10-20 17:00,
4676,77426,87425,87423,761,761,PR_FS,8,,2008-10-21 17:00,
4677,77427,86772,87424,761,761,PR_FS,0,,2008-11-06 17:00,
4678,77428,87427,87425,761,761,PR_FS,0,,2008-11-04 17:00,
4679,77429,87419,87426,761,761,PR_FS,0,,2008-06-09 17:00,
4680,77430,87428,87427,761,761,PR_FS,0,,2008-11-23 17:00,
4681,77431,87429,87427,761,761,PR_FS,8,,2008-11-24 17:00,
4682,77432,86776,87428,761,761,PR_FS,0,,2008-12-08 17:00,
4683,77433,87432,87428,761,761,PR_FS,0,,2008-12-08 17:00,
4684,77434,87430,87429,761,761,PR_FS,0,,2008-11-30 17:00,
4685,77435,84383,87430,761,761,PR_FS,0,,2008-12-13 17:00,
4686,77436,87431,87430,761,761,PR_FS,0,,2008-12-13 17:00,
4687,77437,86779,87431,761,761,PR_FS,0,,2008-12-31 17:00,
4688,77438,87435,87431,761,761,PR_FS,0,,2008-12-31 17:00,
4689,77439,84383,87432,761,761,PR_FS,0,,2009-01-05 17:00,
4690,77440,86781,87432,761,761,PR_FS,0,,2009-01-05 17:00,
4691,77441,87433,87432,761,761,PR_FS,0,,2009-01-05 17:00,
4692,77442,87434,87432,761,761,PR_FS,0,,2009-01-05 17:00,
4693,77443,87437,87433,761,761,PR_FS,0,,2009-01-13 17:00,
4694,77444,87438,87433,761,761,PR_FS,0,,2009-01-13 17:00,
4695,77445,87439,87434,761,761,PR_FS,0,,2009-02-14 17:00,
4696,77446,87444,87435,761,761,PR_FS,0,,2009-03-04 17:00,
4697,77447,87440,87436,761,761,PR_FS,0,,2009-03-16 17:00,
4698,77448,87442,87437,761,761,PR_FS,8,,2009-01-21 17:00,
4699,77449,87442,87438,761,761,PR_FS,0,,2009-01-20 17:00,
4700,77450,87443,87439,761,761,PR_FS,0,,2009-02-19 17:00,
4701,77451,87441,87440,761,761,PR_FS,0,,2009-03-18 17:00,
4702,77452,87458,87441,761,761,PR_FS,0,,2009-03-22 17:00,
4703,77453,87434,87442,761,761,PR_FS,0,,2009-02-08 17:00,
4704,77454,87435,87442,761,761,PR_FS,0,,2009-02-08 17:00,
4705,77455,87445,87442,761,761,PR_FS,0,,2009-02-08 17:00,
4706,77456,87446,87442,761,761,PR_FS,0,,2009-02-08 17:00,
4707,77457,87456,87442,761,761,PR_FS,0,,2009-02-08 17:00,
4708,77458,87448,87443,761,761,PR_FS,0,,2009-02-25 17:00,
4709,77459,87449,87443,761,761,PR_FS,0,,2009-02-25 17:00,
4710,77460,87453,87443,761,761,PR_FF,16,,2009-02-21 08:00,
4711,77461,87436,87444,761,761,PR_SS,56,,2009-03-12 17:00,
4712,77462,87451,87444,761,761,PR_FS,0,,2009-03-29 17:00,
4713,77463,87452,87444,761,761,PR_FS,0,,2009-03-29 17:00,
4714,77464,87446,87445,761,761,PR_FS,0,,2009-02-11 17:00,
4715,77465,87447,87446,761,761,PR_FS,0,,2009-02-21 17:00,
4716,77466,87448,87446,761,761,PR_FS,0,,2009-02-21 17:00,
4717,77467,87449,87446,761,761,PR_FS,0,,2009-02-21 17:00,
4718,77468,87450,87447,761,761,PR_FS,0,,2009-03-02 17:00,
4719,77469,87453,87448,761,761,PR_FS,0,,2009-03-03 17:00,
4720,77470,87453,87449,761,761,PR_FS,0,,2009-03-01 17:00,
4721,77471,87453,87450,761,761,PR_FF,16,,2009-03-07 08:00,
4722,77472,87457,87451,761,761,PR_FS,0,,2009-04-18 17:00,
4723,77473,87451,87452,761,761,PR_FS,0,,2009-04-06 17:00,
4724,77474,87454,87452,761,761,PR_FS,0,,2009-04-06 17:00,
4725,77475,87455,87453,761,761,PR_FS,0,,2009-03-14 17:00,
4726,77476,87457,87454,761,761,PR_FS,0,,2009-04-12 17:00,
4727,77477,87458,87455,761,761,PR_FS,0,,2009-03-22 17:00,
4728,77478,87453,87456,761,761,PR_FS,0,,2009-02-12 17:00,
4729,77479,87458,87457,761,761,PR_FS,0,,2009-04-26 17:00,
4730,77480,84384,87458,761,761,PR_FS,0,,2009-05-13 17:00,
4731,77481,87460,87459,761,761,PR_FS,0,,2008-05-26 17:00,2008-07-24 08:00
4732,77482,89120,87459,761,761,PR_FS,0,,2008-05-26 17:00,2008-07-24 08:00
4733,77483,87461,87460,761,761,PR_FS,0,,2008-05-26 17:00,2008-07-24 08:00
4734,77484,87462,87461,761,761,PR_FS,0,,2008-05-26 17:00,2008-07-24 08:00
4735,77485,87463,87462,761,761,PR_FS,0,,2008-05-26 17:00,2008-07-24 08:00
4736,77486,87464,87462,761,761,PR_FS,0,,2008-05-26 17:00,2008-07-24 08:00
4737,77487,87464,87463,761,761,PR_FS,0,,2008-05-26 17:00,2008-07-24 08:00
4738,77488,87465,87464,761,761,PR_FS,0,,2008-05-26 17:00,2008-07-24 08:00
4739,77489,87466,87465,761,761,PR_FS,0,,2008-05-26 17:00,2008-12-30 08:00
4740,77490,87720,87465,761,761,PR_FS,0,,2008-05-26 17:00,
4741,77491,87467,87466,761,761,PR_FS,0,,2008-05-26 17:00,2008-12-30 08:00
4742,77492,87468,87467,761,761,PR_FS,16,,2008-05-26 17:00,2008-12-30 08:00
4743,77493,87469,87468,761,761,PR_FS,0,,2008-05-26 17:00,2008-12-30 08:00
4744,77494,87470,87469,761,761,PR_FS,0,,2008-05-26 17:00,2008-12-30 08:00
4745,77495,87471,87470,761,761,PR_FS,0,,2008-05-26 17:00,2008-12-30 08:00
4746,77496,87472,87471,761,761,PR_FS,0,,2008-09-28 17:00,
4747,77497,87473,87471,761,761,PR_FS,8,,2008-09-28 17:00,
4748,77498,85763,87472,761,761,PR_FS,0,,2008-10-03 17:00,
4749,77499,87474,87473,761,761,PR_FS,0,,2008-10-21 17:00,
4750,77500,87475,87474,761,761,PR_FS,0,,2008-11-08 17:00,
4751,77501,87476,87474,761,761,PR_FS,8,,2008-11-09 17:00,
4752,77502,87479,87475,761,761,PR_FS,0,,2008-11-23 17:00,
4753,77503,87477,87476,761,761,PR_FS,0,,2008-11-15 17:00,
4754,77504,84383,87477,761,761,PR_FS,0,,2008-12-01 17:00,
4755,77505,87478,87477,761,761,PR_FS,0,,2008-12-01 17:00,
4756,77506,85769,87478,761,761,PR_FS,0,,2008-12-11 17:00,
4757,77507,87482,87478,761,761,PR_FS,0,,2008-12-11 17:00,
4758,77508,84383,87479,761,761,PR_FS,0,,2008-12-23 17:00,
4759,77509,85771,87479,761,761,PR_FS,0,,2008-12-23 17:00,
4760,77510,87480,87479,761,761,PR_FS,0,,2008-12-23 17:00,
4761,77511,87481,87479,761,761,PR_FS,0,,2008-12-23 17:00,
4762,77512,87484,87480,761,761,PR_FS,0,,2009-06-06 17:00,
4763,77513,87485,87480,761,761,PR_FS,0,,2009-06-06 17:00,
4764,77514,87486,87481,761,761,PR_FS,0,,2009-07-07 17:00,
4765,77515,87491,87482,761,761,PR_FS,0,,2009-07-26 17:00,
4766,77516,87487,87483,761,761,PR_FS,0,,2009-08-06 17:00,
4767,77517,87489,87484,761,761,PR_FS,8,,2009-06-14 17:00,
4768,77518,87489,87485,761,761,PR_FS,0,,2009-06-13 17:00,
4769,77519,87490,87486,761,761,PR_FS,0,,2009-07-13 17:00,
4770,77520,87488,87487,761,761,PR_FS,0,,2009-08-09 17:00,
4771,77521,87505,87488,761,761,PR_FS,0,,2009-08-12 17:00,
4772,77522,87481,87489,761,761,PR_FS,0,,2009-07-01 17:00,
4773,77523,87482,87489,761,761,PR_FS,0,,2009-07-01 17:00,
4774,77524,87492,87489,761,761,PR_FS,0,,2009-07-01 17:00,
4775,77525,87493,87489,761,761,PR_FS,0,,2009-07-01 17:00,
4776,77526,87503,87489,761,761,PR_FS,0,,2009-07-01 17:00,
4777,77527,87495,87490,761,761,PR_FS,0,,2009-07-19 17:00,
4778,77528,87496,87490,761,761,PR_FS,0,,2009-07-19 17:00,
4779,77529,87500,87490,761,761,PR_FF,16,,2009-07-14 08:00,
4780,77530,87483,87491,761,761,PR_SS,56,,2009-08-03 17:00,
4781,77531,87498,87491,761,761,PR_FS,0,,2009-08-19 17:00,
4782,77532,87499,87491,761,761,PR_FS,0,,2009-08-19 17:00,
4783,77533,87493,87492,761,761,PR_FS,0,,2009-07-05 17:00,
4784,77534,87494,87493,761,761,PR_FS,0,,2009-07-14 17:00,
4785,77535,87495,87493,761,761,PR_FS,0,,2009-07-14 17:00,
4786,77536,87496,87493,761,761,PR_FS,0,,2009-07-14 17:00,
4787,77537,87497,87494,761,761,PR_FS,0,,2009-07-23 17:00,
4788,77538,87500,87495,761,761,PR_FS,0,,2009-07-25 17:00,
4789,77539,87500,87496,761,761,PR_FS,0,,2009-07-22 17:00,
4790,77540,87500,87497,761,761,PR_FF,16,,2009-07-28 08:00,
4791,77541,87504,87498,761,761,PR_FS,0,,2009-09-08 17:00,
4792,77542,87498,87499,761,761,PR_FS,0,,2009-08-27 17:00,
4793,77543,87501,87499,761,761,PR_FS,0,,2009-08-27 17:00,
4794,77544,87502,87500,761,761,PR_FS,0,,2009-08-04 17:00,
4795,77545,87504,87501,761,761,PR_FS,0,,2009-09-02 17:00,
4796,77546,87505,87502,761,761,PR_FS,0,,2009-08-12 17:00,
4797,77547,87500,87503,761,761,PR_FS,0,,2009-07-06 17:00,
4798,77548,87505,87504,761,761,PR_FS,0,,2009-09-16 17:00,
4799,77549,84384,87505,761,761,PR_FS,0,,2009-12-09 17:00,
4800,77550,89551,87505,761,761,PR_FS,0,,2009-12-09 17:00,
4801,77551,86548,87506,761,761,PR_FS,0,,2008-05-26 17:00,2008-06-01 08:00
4802,77552,87507,87506,761,761,PR_FS,0,,2008-05-26 17:00,2008-05-27 08:00
4803,77553,87508,87507,761,761,PR_FS,0,,2008-05-26 17:00,2008-06-01 08:00
4804,77554,90222,87507,761,761,PR_FS,0,,2008-05-26 17:00,2008-05-27 08:00
4805,77555,87509,87508,761,761,PR_FS,0,,2008-05-26 17:00,2008-06-01 08:00
4806,77556,87510,87509,761,761,PR_FS,0,,2008-05-26 17:00,2008-06-01 08:00
4807,77557,87511,87509,761,761,PR_FS,0,,2008-05-26 17:00,2008-06-01 08:00
4808,77558,87511,87510,761,761,PR_FS,480,,2008-05-26 17:00,2008-06-01 08:00
4809,77559,86964,87511,761,761,PR_FS,0,,2008-05-26 17:00,2008-06-01 08:00
4810,77560,87512,87511,761,761,PR_FS,0,,2008-05-26 17:00,2008-06-01 08:00
4811,77561,87111,87512,761,761,PR_FS,0,,2008-05-26 17:00,2008-06-01 08:00
4812,77562,87513,87512,761,761,PR_FS,0,,2008-05-26 17:00,2008-06-01 08:00
4813,77563,87112,87513,761,761,PR_FS,0,,2008-05-26 17:00,2008-06-01 08:00
4814,77564,87514,87513,761,761,PR_FS,0,,2008-05-26 17:00,2008-12-04 08:00
4815,77565,87515,87514,761,761,PR_FS,16,,2008-05-26 17:00,2008-12-04 08:00
4816,77566,87516,87515,761,761,PR_FS,0,,2008-05-26 17:00,2008-12-04 08:00
4817,77567,87517,87516,761,761,PR_FS,0,,2008-05-26 17:00,2008-12-04 08:00
4818,77568,87518,87517,761,761,PR_FS,0,,2008-05-26 17:00,2008-12-04 08:00
4819,77569,87519,87518,761,761,PR_FS,8,,2008-09-28 17:00,
4820,77570,87520,87518,761,761,PR_FS,0,,2008-09-28 17:00,2008-12-23 08:00
4821,77571,87521,87519,761,761,PR_FS,0,,2008-10-13 17:00,
4822,77572,87615,87520,761,761,PR_FS,0,,2008-09-29 17:00,
4823,77573,87522,87521,761,761,PR_FS,8,,2009-01-06 17:00,
4824,77574,87523,87521,761,761,PR_FS,0,,2009-01-05 17:00,
4825,77575,87524,87522,761,761,PR_FS,0,,2009-01-12 17:00,
4826,77576,87525,87523,761,761,PR_FS,0,,2009-01-20 17:00,
4827,77577,87619,87523,761,761,PR_FS,0,,2009-01-20 17:00,
4828,77578,89178,87523,761,761,PR_FS,0,,2009-01-20 17:00,
4829,77579,84383,87524,761,761,PR_FS,0,,2009-01-20 17:00,
4830,77580,87526,87524,761,761,PR_FS,0,,2009-01-20 17:00,
4831,77581,84383,87525,761,761,PR_FS,0,,2009-02-10 17:00,
4832,77582,87527,87525,761,761,PR_FS,0,,2009-02-10 17:00,
4833,77583,87528,87525,761,761,PR_FS,0,,2009-02-10 17:00,
4834,77584,87624,87525,761,761,PR_FS,24,,2009-02-14 17:00,
4835,77585,87529,87526,761,761,PR_FS,0,,2009-01-30 17:00,
4836,77586,87623,87526,761,761,PR_FS,0,,2009-01-30 17:00,
4837,77587,87531,87527,761,761,PR_FS,0,,2009-06-20 17:00,
4838,77588,87532,87527,761,761,PR_FS,0,,2009-06-20 17:00,
4839,77589,87533,87528,761,761,PR_FS,0,,2009-07-21 17:00,
4840,77590,87538,87529,761,761,PR_FS,0,,2009-08-09 17:00,
4841,77591,87534,87530,761,761,PR_FS,0,,2009-08-20 17:00,
4842,77592,87536,87531,761,761,PR_FS,8,,2009-06-28 17:00,
4843,77593,87536,87532,761,761,PR_FS,0,,2009-06-27 17:00,
4844,77594,87537,87533,761,761,PR_FS,0,,2009-07-27 17:00,
4845,77595,87535,87534,761,761,PR_FS,0,,2009-08-23 17:00,
4846,77596,87552,87535,761,761,PR_FS,0,,2009-08-26 17:00,
4847,77597,87528,87536,761,761,PR_FS,0,,2009-07-15 17:00,
4848,77598,87529,87536,761,761,PR_FS,0,,2009-07-15 17:00,
4849,77599,87539,87536,761,761,PR_FS,0,,2009-07-15 17:00,
4850,77600,87540,87536,761,761,PR_FS,0,,2009-07-15 17:00,
4851,77601,87550,87536,761,761,PR_FS,0,,2009-07-15 17:00,
4852,77602,87626,87536,761,761,PR_FS,0,,2009-07-15 17:00,
4853,77603,87542,87537,761,761,PR_FS,0,,2009-08-02 17:00,
4854,77604,87543,87537,761,761,PR_FS,0,,2009-08-02 17:00,
4855,77605,87547,87537,761,761,PR_FF,16,,2009-07-28 08:00,
4856,77606,87530,87538,761,761,PR_SS,56,,2009-08-17 17:00,
4857,77607,87545,87538,761,761,PR_FS,0,,2009-09-02 17:00,
4858,77608,87546,87538,761,761,PR_FS,0,,2009-09-02 17:00,
4859,77609,87540,87539,761,761,PR_FS,0,,2009-07-19 17:00,
4860,77610,87541,87540,761,761,PR_FS,0,,2009-07-28 17:00,
4861,77611,87542,87540,761,761,PR_FS,0,,2009-07-28 17:00,
4862,77612,87543,87540,761,761,PR_FS,0,,2009-07-28 17:00,
4863,77613,87544,87541,761,761,PR_FS,0,,2009-08-06 17:00,
4864,77614,87547,87542,761,761,PR_FS,0,,2009-08-08 17:00,
4865,77615,87547,87543,761,761,PR_FS,0,,2009-08-05 17:00,
4866,77616,87547,87544,761,761,PR_FF,16,,2009-08-11 08:00,
4867,77617,87551,87545,761,761,PR_FS,0,,2009-09-27 17:00,
4868,77618,87545,87546,761,761,PR_FS,0,,2009-09-10 17:00,
4869,77619,87548,87546,761,761,PR_FS,0,,2009-09-10 17:00,
4870,77620,87549,87547,761,761,PR_FS,0,,2009-08-18 17:00,
4871,77621,87551,87548,761,761,PR_FS,0,,2009-09-16 17:00,
4872,77622,87552,87549,761,761,PR_FS,0,,2009-08-26 17:00,
4873,77623,87547,87550,761,761,PR_FS,0,,2009-07-20 17:00,
4874,77624,87552,87551,761,761,PR_FS,0,,2009-10-07 17:00,
4875,77625,84384,87552,761,761,PR_FS,0,,2009-10-25 17:00,
4876,77626,87651,87552,761,761,PR_FS,0,,2009-10-25 17:00,
4877,77627,87554,87553,761,761,PR_FS,0,,2008-05-26 17:00,2008-06-01 08:00
4878,77628,87704,87553,761,761,PR_FS,0,,2008-05-26 17:00,2008-06-01 08:00
4879,77629,87555,87554,761,761,PR_FS,0,,2008-05-26 17:00,2008-07-09 08:00
4880,77630,87705,87554,761,761,PR_FS,0,,2008-05-26 17:00,2008-06-01 08:00
4881,77631,87556,87555,761,761,PR_FS,0,,2008-05-26 17:00,2008-07-09 08:00
4882,77632,87557,87556,761,761,PR_FS,0,,2008-05-26 17:00,2008-07-09 08:00
4883,77633,87558,87556,761,761,PR_FS,0,,2008-05-26 17:00,2008-07-09 08:00
4884,77634,87558,87557,761,761,PR_FS,0,,2008-05-26 17:00,2008-07-09 08:00
4885,77635,87559,87558,761,761,PR_FS,0,,2008-05-26 17:00,2008-07-09 08:00
4886,77636,87709,87558,761,761,PR_FS,0,,2008-05-26 17:00,2008-07-09 08:00
4887,77637,87560,87559,761,761,PR_FS,0,,2008-05-26 17:00,2008-07-09 08:00
4888,77638,89124,87559,761,761,PR_FS,0,,2008-05-26 17:00,2008-07-24 08:00
4889,77639,87561,87560,761,761,PR_FS,0,,2008-05-26 17:00,2008-08-05 08:00
4890,77640,87711,87560,761,761,PR_FS,0,,2008-05-26 17:00,2008-07-09 08:00
4891,77641,87562,87561,761,761,PR_FS,16,,2008-05-26 17:00,2008-08-05 08:00
4892,77642,87563,87562,761,761,PR_FS,0,,2008-05-26 17:00,2008-08-05 08:00
4893,77643,87564,87563,761,761,PR_FS,0,,2008-05-26 17:00,2008-08-05 08:00
4894,77644,87565,87564,761,761,PR_FS,0,,2008-05-26 17:00,2008-08-05 08:00
4895,77645,87566,87565,761,761,PR_FS,0,,2008-05-26 17:00,2008-08-05 08:00
4896,77646,87567,87565,761,761,PR_FS,8,,2008-05-26 17:00,
4897,77647,87719,87566,761,761,PR_FS,0,,2008-05-26 17:00,
4898,77648,87568,87567,761,761,PR_FS,0,,2008-05-29 17:00,
4899,77649,87569,87568,761,761,PR_FS,0,,2008-06-16 17:00,
4900,77650,87570,87568,761,761,PR_FS,8,,2008-06-17 17:00,
4901,77651,87573,87569,761,761,PR_FS,0,,2008-07-01 17:00,
4902,77652,87571,87570,761,761,PR_FS,0,,2008-06-23 17:00,
4903,77653,84383,87571,761,761,PR_FS,0,,2008-08-23 17:00,
4904,77654,87572,87571,761,761,PR_FS,0,,2008-08-23 17:00,
4905,77655,87576,87572,761,761,PR_FS,0,,2008-09-02 17:00,
4906,77656,87727,87572,761,761,PR_FS,0,,2008-09-02 17:00,
4907,77657,84383,87573,761,761,PR_FS,0,,2008-08-13 17:00,
4908,77658,87574,87573,761,761,PR_FS,0,,2008-08-13 17:00,
4909,77659,87575,87573,761,761,PR_FS,0,,2008-08-13 17:00,
4910,77660,87728,87573,761,761,PR_FS,0,,2008-08-13 17:00,
4911,77661,87578,87574,761,761,PR_FS,0,,2009-06-08 17:00,
4912,77662,87579,87574,761,761,PR_FS,0,,2009-06-08 17:00,
4913,77663,87580,87575,761,761,PR_FS,0,,2009-07-09 17:00,
4914,77664,87585,87576,761,761,PR_FS,0,,2009-07-28 17:00,
4915,77665,87581,87577,761,761,PR_FS,0,,2009-08-09 17:00,
4916,77666,87583,87578,761,761,PR_FS,8,,2009-06-16 17:00,
4917,77667,87583,87579,761,761,PR_FS,0,,2009-06-15 17:00,
4918,77668,87584,87580,761,761,PR_FS,0,,2009-07-15 17:00,
4919,77669,87582,87581,761,761,PR_FS,0,,2009-08-11 17:00,
4920,77670,87599,87582,761,761,PR_FS,0,,2009-08-15 17:00,
4921,77671,87575,87583,761,761,PR_FS,0,,2009-07-04 17:00,
4922,77672,87576,87583,761,761,PR_FS,0,,2009-07-04 17:00,
4923,77673,87586,87583,761,761,PR_FS,0,,2009-07-04 17:00,
4924,77674,87587,87583,761,761,PR_FS,0,,2009-07-04 17:00,
4925,77675,87597,87583,761,761,PR_FS,0,,2009-07-04 17:00,
4926,77676,90195,87583,761,761,PR_FS,0,,2009-07-04 17:00,
4927,77677,87589,87584,761,761,PR_FS,0,,2009-07-21 17:00,
4928,77678,87590,87584,761,761,PR_FS,0,,2009-07-21 17:00,
4929,77679,87594,87584,761,761,PR_FF,16,,2009-07-16 08:00,
4930,77680,87577,87585,761,761,PR_SS,56,,2009-08-05 17:00,
4931,77681,87592,87585,761,761,PR_FS,0,,2009-08-22 17:00,
4932,77682,87593,87585,761,761,PR_FS,0,,2009-08-22 17:00,
4933,77683,87587,87586,761,761,PR_FS,0,,2009-07-07 17:00,
4934,77684,87588,87587,761,761,PR_FS,0,,2009-07-16 17:00,
4935,77685,87589,87587,761,761,PR_FS,0,,2009-07-16 17:00,
4936,77686,87590,87587,761,761,PR_FS,0,,2009-07-16 17:00,
4937,77687,87591,87588,761,761,PR_FS,0,,2009-07-26 17:00,
4938,77688,87594,87589,761,761,PR_FS,0,,2009-07-27 17:00,
4939,77689,87594,87590,761,761,PR_FS,0,,2009-07-25 17:00,
4940,77690,87594,87591,761,761,PR_FF,16,,2009-07-30 08:00,
4941,77691,87598,87592,761,761,PR_FS,0,,2009-09-10 17:00,
4942,77692,87592,87593,761,761,PR_FS,0,,2009-08-30 17:00,
4943,77693,87595,87593,761,761,PR_FS,0,,2009-08-30 17:00,
4944,77694,87596,87594,761,761,PR_FS,0,,2009-08-06 17:00,
4945,77695,87598,87595,761,761,PR_FS,0,,2009-09-05 17:00,
4946,77696,87599,87596,761,761,PR_FS,0,,2009-08-15 17:00,
4947,77697,87594,87597,761,761,PR_FS,0,,2009-07-08 17:00,
4948,77698,87599,87598,761,761,PR_FS,0,,2009-09-19 17:00,
4949,77699,84384,87599,761,761,PR_FS,0,,2009-10-13 17:00,
4950,77700,90220,87599,761,761,PR_FS,0,,2009-10-13 17:00,
4951,77701,87355,87600,761,761,PR_FS,0,,2008-05-26 17:00,2008-06-01 08:00
4952,77702,87601,87600,761,761,PR_FS,0,,2008-05-26 17:00,2008-06-01 08:00
4953,77703,87602,87600,761,761,PR_FS,0,,2008-05-26 17:00,2008-06-01 08:00
4954,77704,86861,87601,761,761,PR_FS,0,,2008-05-26 17:00,2008-06-01 08:00
4955,77705,87602,87601,761,761,PR_FS,0,,2008-05-26 17:00,2008-06-01 08:00
4956,77706,87603,87602,761,761,PR_FS,0,,2008-05-26 17:00,2008-06-01 08:00
