,task_pred_id,task_id,pred_task_id,proj_id,pred_proj_id,pred_type,lag_hr_cnt,float_path,aref,arls
26978,279396,164809,164807,8788,8788,PR_FF,56,,2011-11-16 13:42,2011-09-04 08:00
26979,279397,164821,164808,8788,8788,PR_FS,0,,2011-10-12 08:42,2011-08-18 08:00
26980,279398,164786,164831,8788,8788,PR_FS,0,,2011-09-30 00:00,2011-08-10 13:00
26981,279399,164786,164789,8788,8788,PR_FS,0,,2011-10-03 08:42,2011-08-10 13:00
26982,279400,164786,164790,8788,8788,PR_FS,0,,2011-10-10 10:42,2011-08-10 13:00
26983,279401,164787,164786,8788,8788,PR_SS,80,,2011-10-10 10:42,2011-08-10 13:00
26984,279402,164788,164451,8788,8788,PR_FS,112,,2011-09-30 00:00,2011-08-27 08:00
26985,279403,164788,164787,8788,8788,PR_FS,0,,2011-10-19 15:42,2011-08-27 08:00
26986,279404,164789,164831,8788,8788,PR_FS,0,,2011-09-30 00:00,2011-07-21 11:18
26987,279405,164790,164789,8788,8788,PR_SS,0,,2011-10-01 08:00,2011-07-23 11:18
26988,279406,164790,164795,8788,8788,PR_SS,0,,2011-10-04 08:42,2011-07-14 13:00
26989,279407,164791,164790,8788,8788,PR_SS,0,,2011-10-04 08:42,2011-08-11 10:00
26990,279408,164792,164786,8788,8788,PR_SS,112,,2011-10-10 10:42,2011-08-13 15:24
26991,279409,164794,164793,8788,8788,PR_FS,0,,2011-10-02 08:24,2011-08-22 08:00
26992,279410,164795,164789,8788,8788,PR_FF,80,,2011-10-04 08:42,2011-07-24 13:00
26993,279411,164796,164798,8788,8788,PR_SS,0,,2011-10-15 14:48,2011-08-21 16:24
26994,279412,164798,164814,8788,8788,PR_FF,0,,2011-10-15 14:48,2011-09-03 14:48
26995,279413,164798,164814,8788,8788,PR_SS,112,,2011-10-01 11:12,2011-08-07 13:48
26996,279414,164800,164804,8788,8788,PR_FS,0,,2011-10-01 10:24,2011-08-27 08:00
26997,279415,164801,164799,8788,8788,PR_FS,0,,2011-10-11 15:24,2011-08-18 08:00
26998,279416,164802,164797,8788,8788,PR_FS,0,,2011-10-12 09:36,2011-09-04 09:00
26999,279417,164802,164801,8788,8788,PR_FS,0,,2011-10-11 15:24,2011-09-04 09:00
27000,279418,164803,164786,8788,8788,PR_FS,0,,2011-10-10 10:42,2011-08-18 08:00
27001,279419,164803,164787,8788,8788,PR_FF,80,,2011-10-17 15:42,2011-08-21 08:00
27002,279420,164803,164797,8788,8788,PR_FS,0,,2011-10-12 09:36,2011-08-18 08:00
27003,279421,164803,164801,8788,8788,PR_FS,0,,2011-10-11 15:24,2011-08-18 08:00
27004,279422,164817,164831,8788,8788,PR_FS,0,,2011-09-30 00:00,2011-08-02 09:36
27005,279423,164814,164817,8788,8788,PR_FS,0,,2011-10-01 11:12,2011-08-02 13:48
27006,279424,164815,164814,8788,8788,PR_SS,96,,2011-10-01 11:12,2011-07-13 16:00
27007,279425,164816,164815,8788,8788,PR_FS,0,,2011-10-19 13:48,2011-08-29 08:00
27008,279426,164816,164820,8788,8788,PR_FS,0,,2011-10-26 15:24,2011-08-29 08:00
27009,279427,164818,164815,8788,8788,PR_SS,0,,2011-10-01 11:12,2011-07-14 11:12
27010,279428,164819,164818,8788,8788,PR_FS,0,,2011-10-03 15:24,2011-08-06 08:00
27011,279429,164820,164819,8788,8788,PR_FF,64,,2011-10-08 15:24,2011-08-20 08:00
27012,279430,164593,164763,8788,8788,PR_FS,0,,2011-09-30 00:00,2011-09-17 13:48
27013,279431,164594,164593,8788,8788,PR_FS,0,,2011-10-01 16:12,2011-09-18 13:00
27014,279432,164594,164595,8788,8788,PR_FS,0,,2011-10-15 10:48,2011-09-18 13:00
27015,279433,164599,164594,8788,8788,PR_FS,0,,2011-10-15 15:48,2011-09-19 08:00
27016,279434,164595,164575,8788,8788,PR_FS,0,,2011-10-09 12:00,2011-09-18 13:00
27017,279435,164595,164579,8788,8788,PR_FS,0,,2011-10-09 15:24,2011-09-18 13:00
27018,279436,164595,164590,8788,8788,PR_FS,0,,2011-10-15 10:48,2011-09-18 13:00
27019,279437,164596,164595,8788,8788,PR_FS,0,,2011-10-15 10:48,2011-09-27 17:00
27020,279438,164596,164583,8788,8788,PR_FS,0,,2011-10-13 10:24,2011-09-27 17:00
27021,279439,164596,164584,8788,8788,PR_FS,0,,2011-10-23 15:48,2011-09-27 17:00
27022,279440,164597,164586,8788,8788,PR_FS,0,,2011-10-08 12:00,2011-09-27 17:00
27023,279441,164597,164576,8788,8788,PR_FS,0,,2011-10-10 12:00,2011-09-27 17:00
27024,279442,164598,164597,8788,8788,PR_FS,0,,2011-10-10 12:00,2011-09-27 17:00
27025,279443,164598,164591,8788,8788,PR_FS,0,,2011-10-23 15:48,2011-09-27 17:00
27026,279444,164585,164574,8788,8788,PR_FS,0,,2011-10-05 17:00,2011-08-28 08:48
27027,279445,164586,164585,8788,8788,PR_FS,0,,2011-10-06 16:12,2011-08-29 08:00
27028,279446,164586,164719,8788,8788,PR_FF,0,,2011-10-04 11:12,2011-08-29 13:48
27029,279447,164586,164719,8788,8788,PR_SS,56,,2011-10-04 11:12,2011-08-28 11:12
27030,279448,164587,164586,8788,8788,PR_FS,0,,2011-10-08 12:00,2011-08-29 13:48
27031,279449,164588,164587,8788,8788,PR_FS,0,,2011-10-08 16:12,2011-09-01 08:00
27032,279450,164588,164721,8788,8788,PR_FS,0,,2011-10-12 15:24,2011-09-01 08:00
27033,279451,164574,164578,8788,8788,PR_SS,96,,2011-10-04 13:48,2011-08-25 14:36
27034,279452,164575,164574,8788,8788,PR_FS,0,,2011-10-05 17:00,2011-09-15 08:00
27035,279453,164576,164575,8788,8788,PR_FS,0,,2011-10-09 12:00,2011-09-27 08:00
27036,279454,164577,164595,8788,8788,PR_FS,0,,2011-10-15 10:48,2011-09-19 13:00
27037,279455,164578,164589,8788,8788,PR_FF,0,,2011-10-04 13:48,2011-08-25 14:36
27038,279456,164578,164589,8788,8788,PR_SS,112,,2011-10-01 08:00,2011-08-22 08:48
27039,279457,164580,164578,8788,8788,PR_FS,0,,2011-10-04 13:48,2011-09-10 15:24
27040,279458,164581,164595,8788,8788,PR_FS,0,,2011-10-15 10:48,2011-09-19 13:00
27041,279459,164581,164577,8788,8788,PR_FS,0,,2011-10-15 10:48,2011-09-19 13:00
27042,279460,164581,164582,8788,8788,PR_FS,0,,2011-10-13 10:24,2011-09-19 13:00
27043,279461,164582,164579,8788,8788,PR_FS,0,,2011-10-09 15:24,2011-09-15 08:00
27044,279462,164583,164582,8788,8788,PR_FS,0,,2011-10-13 10:24,2011-09-27 08:00
27045,279463,164584,164595,8788,8788,PR_FS,0,,2011-10-15 10:48,2011-09-27 08:00
27046,279464,164584,164581,8788,8788,PR_FS,0,,2011-10-22 15:48,2011-09-27 08:00
27047,279465,164584,164583,8788,8788,PR_FS,0,,2011-10-13 10:24,2011-09-27 08:00
27048,279466,164592,164765,8788,8788,PR_FS,0,,2011-09-30 00:00,2011-08-22 08:48
27049,279467,164579,164580,8788,8788,PR_FS,0,,2011-10-05 13:24,2011-09-11 15:00
27050,279468,164589,164592,8788,8788,PR_FS,0,,2011-09-30 00:00,2011-08-22 08:48
27051,279469,164589,164765,8788,8788,PR_FS,0,,2011-09-30 00:00,2011-08-22 08:48
27052,279470,164589,164766,8788,8788,PR_FS,0,,2011-09-30 00:00,2011-08-22 08:48
27053,279471,164590,164589,8788,8788,PR_FS,0,,2011-10-04 13:48,2011-09-07 15:00
27054,279472,164591,164584,8788,8788,PR_FF,0,,2011-10-16 15:48,2011-09-27 17:00
27055,279473,164591,164590,8788,8788,PR_FS,0,,2011-10-15 10:48,2011-09-21 08:00
27056,279474,164728,164763,8788,8788,PR_FS,0,,2011-09-30 00:00,2011-09-19 10:24
27057,279475,164729,164728,8788,8788,PR_FS,0,,2011-10-01 10:24,2011-09-19 13:48
27058,279476,164729,164730,8788,8788,PR_FS,0,,2011-10-18 17:00,2011-09-19 13:48
27059,279477,164729,164721,8788,8788,PR_FS,0,,2011-10-12 15:24,2011-09-19 13:48
27060,279478,164734,164728,8788,8788,PR_FS,0,,2011-10-01 10:24,2011-09-27 17:00
27061,279479,164730,164702,8788,8788,PR_FS,0,,2011-10-05 08:48,2011-08-22 15:24
27062,279480,164730,164715,8788,8788,PR_FS,0,,2011-10-04 09:36,2011-08-22 15:24
27063,279481,164730,164712,8788,8788,PR_FS,0,,2011-10-02 17:00,2011-08-22 15:24
27064,279482,164730,164723,8788,8788,PR_FS,0,,2011-10-18 17:00,2011-08-22 15:24
27065,279483,164731,164730,8788,8788,PR_FS,0,,2011-10-18 17:00,2011-09-19 13:00
27066,279484,164731,164733,8788,8788,PR_FF,0,,2011-10-22 08:00,2011-09-19 17:00
27067,279485,164731,164714,8788,8788,PR_FS,0,,2011-10-31 11:56,2011-09-19 13:00
27068,279486,164732,164703,8788,8788,PR_FS,0,,2011-10-22 12:00,2011-09-19 17:00
27069,279487,164733,164732,8788,8788,PR_FS,0,,2011-10-22 12:00,2011-09-19 17:00
27070,279488,164733,164720,8788,8788,PR_FS,0,,2011-10-05 15:24,2011-09-19 17:00
27071,279489,164718,164701,8788,8788,PR_FS,0,,2011-10-02 13:48,2011-08-20 09:36
27072,279490,164718,164715,8788,8788,PR_SS,48,,2011-10-03 08:00,2011-08-18 08:00
27073,279491,164718,164712,8788,8788,PR_FS,0,,2011-10-02 17:00,2011-08-20 09:36
27074,279492,164719,164718,8788,8788,PR_FS,0,,2011-10-04 11:12,2011-08-21 13:48
27075,279493,164720,164719,8788,8788,PR_FS,0,,2011-10-04 17:00,2011-08-22 09:36
27076,279494,164721,164720,8788,8788,PR_FS,0,,2011-10-05 15:24,2011-08-23 08:00
27077,279495,164701,164711,8788,8788,PR_FS,0,,2011-10-01 13:48,2011-08-18 09:36
27078,279496,164702,164701,8788,8788,PR_FS,0,,2011-10-02 13:48,2011-08-20 10:24
27079,279497,164703,164730,8788,8788,PR_FS,0,,2011-10-18 17:00,2011-09-17 13:00
27080,279498,164703,164702,8788,8788,PR_FS,0,,2011-10-05 08:48,2011-09-17 13:00
27081,279499,164704,164730,8788,8788,PR_FS,0,,2011-10-18 17:00,2011-09-19 12:00
27082,279500,164705,165149,8788,8788,PR_FS,0,,2011-09-30 00:00,2011-09-19 12:00
27083,279501,164705,164730,8788,8788,PR_FS,0,,2011-10-18 17:00,2011-09-19 12:00
27084,279502,164706,164730,8788,8788,PR_FS,0,,2011-10-18 17:00,2011-08-22 15:24
27085,279503,164707,164730,8788,8788,PR_FS,0,,2011-10-18 17:00,2011-09-07 08:04
27086,279504,164707,164706,8788,8788,PR_FF,0,,2011-10-13 09:41,2011-09-12 15:23
27087,279505,164708,167777,8788,8788,PR_FS,0,,2011-09-30 00:00,2011-09-15 15:00
27088,279506,164708,164715,8788,8788,PR_FS,0,,2011-10-04 09:36,2011-09-15 15:00
27089,279507,164709,164707,8788,8788,PR_FS,0,,2011-10-24 15:19,2011-09-12 15:23
27090,279508,164710,164709,8788,8788,PR_FS,0,,2011-10-25 10:20,2011-09-13 10:24
27091,279509,164711,164722,8788,8788,PR_FF,0,,2011-10-01 08:00,2011-08-17 15:24
27092,279510,164711,164722,8788,8788,PR_SS,80,,2011-10-01 08:00,2011-08-16 13:48
27093,279511,164713,164711,8788,8788,PR_SS,48,,2011-10-01 08:00,2011-08-16 13:48
27094,279512,164714,164704,8788,8788,PR_FF,16,,2011-10-09 08:00,2011-09-19 12:00
27095,279513,164714,164705,8788,8788,PR_FF,16,,2011-10-09 08:00,2011-09-19 12:00
27096,279514,164714,164706,8788,8788,PR_FF,16,,2011-10-09 08:00,2011-09-19 12:00
27097,279515,164714,164707,8788,8788,PR_FF,16,,2011-10-16 15:19,2011-09-17 13:00
27098,279516,164714,164708,8788,8788,PR_FF,16,,2011-09-26 16:36,2011-09-17 13:00
27099,279517,164714,164709,8788,8788,PR_FF,16,,2011-10-17 10:20,2011-09-17 13:00
27100,279518,164714,164710,8788,8788,PR_FF,40,,2011-10-20 11:56,2011-09-13 13:00
27101,279519,164714,164715,8788,8788,PR_FS,0,,2011-10-04 09:36,2011-09-08 13:00
27102,279520,164715,164712,8788,8788,PR_FS,0,,2011-10-02 17:00,2011-08-20 09:36
27103,279521,164716,164715,8788,8788,PR_FS,0,,2011-10-04 09:36,2011-08-22 15:24
27104,279522,164717,164706,8788,8788,PR_FS,0,,2011-10-18 17:00,2011-08-22 15:24
27105,279523,164717,164716,8788,8788,PR_FS,0,,2011-10-04 09:36,2011-08-22 15:24
27106,279524,164725,164765,8788,8788,PR_FS,0,,2011-09-30 00:00,2011-08-11 09:36
27107,279525,164725,164766,8788,8788,PR_FS,0,,2011-09-30 00:00,2011-08-11 09:36
27108,279526,164712,164713,8788,8788,PR_FS,0,,2011-10-01 12:00,2011-08-17 14:36
27109,279527,164722,164725,8788,8788,PR_FS,0,,2011-09-30 00:00,2011-08-11 09:36
27110,279528,164722,164765,8788,8788,PR_FS,0,,2011-09-30 00:00,2011-08-11 09:36
27111,279529,164722,164766,8788,8788,PR_FS,0,,2011-09-30 00:00,2011-08-11 09:36
27112,279530,164723,164681,8788,8788,PR_FF,0,,2011-10-09 08:00,2011-08-22 15:24
27113,279531,164723,164722,8788,8788,PR_FS,0,,2011-10-01 13:48,2011-08-11 15:24
27114,279532,164724,164723,8788,8788,PR_FS,0,,2011-10-18 17:00,2011-09-15 15:24
27115,279533,164726,164730,8788,8788,PR_FS,0,,2011-10-18 17:00,2011-09-13 08:00
27116,279534,164726,164707,8788,8788,PR_FF,0,,2011-10-24 10:43,2011-09-13 11:36
27117,279535,164726,164707,8788,8788,PR_SS,0,,2011-10-19 08:00,2011-09-07 09:41
27118,279536,164726,164723,8788,8788,PR_FS,0,,2011-10-18 17:00,2011-09-13 08:00
27119,279537,164727,164726,8788,8788,PR_SS,24,,2011-10-24 10:43,2011-09-12 13:24
27120,279538,164849,164763,8788,8788,PR_FS,0,,2011-09-30 00:00,2011-09-26 15:48
27121,279539,164850,164849,8788,8788,PR_FS,0,,2011-10-01 16:12,2011-09-27 15:00
27122,279540,164850,164851,8788,8788,PR_SS,80,,2011-10-27 16:36,2011-09-27 15:00
27123,279541,164855,164850,8788,8788,PR_FS,0,,2011-10-29 09:36,2011-09-27 17:00
27124,279542,164851,164841,8788,8788,PR_FS,0,,2011-10-06 15:48,2011-09-27 15:00
27125,279543,164851,164836,8788,8788,PR_FS,0,,2011-10-06 09:36,2011-09-27 15:00
27126,279544,164851,164840,8788,8788,PR_FS,0,,2011-10-02 17:00,2011-09-27 15:00
27127,279545,164851,164846,8788,8788,PR_FS,0,,2011-10-27 16:36,2011-09-27 15:00
27128,279546,164852,164855,8788,8788,PR_FS,0,,2011-10-29 09:36,2011-09-27 17:00
27129,279547,164852,164851,8788,8788,PR_FS,0,,2011-10-27 16:36,2011-09-27 17:00
27130,279548,164852,164854,8788,8788,PR_FS,0,,2011-11-01 16:36,2011-09-27 17:00
27131,279549,164852,164844,8788,8788,PR_FS,0,,2011-10-18 10:48,2011-09-27 17:00
27132,279550,164852,164837,8788,8788,PR_FS,0,,2011-10-23 09:36,2011-09-27 17:00
27133,279551,164852,164838,8788,8788,PR_FS,0,,2011-10-25 09:36,2011-09-27 17:00
27134,279552,164853,164833,8788,8788,PR_FS,0,,2011-10-06 15:48,2011-09-27 17:00
27135,279553,164853,164834,8788,8788,PR_FS,0,,2011-10-08 15:48,2011-09-27 17:00
27136,279554,164854,164853,8788,8788,PR_FS,0,,2011-10-08 15:48,2011-09-27 17:00
27137,279555,164854,164842,8788,8788,PR_FS,0,,2011-10-08 10:48,2011-09-27 17:00
27138,279556,164854,164843,8788,8788,PR_FS,0,,2011-10-08 15:00,2011-09-27 17:00
27139,279557,164854,164847,8788,8788,PR_FS,0,,2011-11-01 16:36,2011-09-27 17:00
27140,279558,164841,164832,8788,8788,PR_SS,96,,2011-10-05 14:12,2011-08-27 09:36
27141,279559,164842,164841,8788,8788,PR_FS,0,,2011-10-06 15:48,2011-08-29 13:00
27142,279560,164842,164744,8788,8788,PR_FS,0,,2011-10-04 12:00,2011-08-29 13:00
27143,279561,164843,164842,8788,8788,PR_FS,0,,2011-10-08 10:48,2011-09-01 08:00
27144,279562,164844,164843,8788,8788,PR_SS,0,,2011-10-08 10:48,2011-08-29 13:48
27145,279563,164832,164839,8788,8788,PR_SS,96,,2011-10-01 08:00,2011-08-21 13:24
27146,279564,164832,164839,8788,8788,PR_FF,0,,2011-10-05 14:12,2011-08-29 11:12
27147,279565,164833,164832,8788,8788,PR_SS,96,,2011-10-05 14:12,2011-09-24 14:36
27148,279566,164833,164832,8788,8788,PR_FF,0,,2011-10-05 13:24,2011-09-26 17:00
27149,279567,164834,164833,8788,8788,PR_FS,0,,2011-10-06 15:48,2011-09-27 08:00
27150,279568,164835,164840,8788,8788,PR_FS,0,,2011-10-02 17:00,2011-09-08 11:12
27151,279569,164836,164840,8788,8788,PR_FS,0,,2011-10-02 17:00,2011-09-05 15:24
27152,279570,164837,164835,8788,8788,PR_FS,0,,2011-10-03 13:48,2011-09-10 08:00
27153,279571,164837,164836,8788,8788,PR_FS,0,,2011-10-06 09:36,2011-09-10 08:00
27154,279572,164838,164837,8788,8788,PR_FS,0,,2011-10-23 09:36,2011-09-26 08:00
27155,279573,164838,164840,8788,8788,PR_FS,0,,2011-10-02 17:00,2011-09-26 08:00
27156,279574,164839,164845,8788,8788,PR_SS,112,,2011-10-01 08:00,2011-08-21 08:48
27157,279575,164840,164839,8788,8788,PR_SS,96,,2011-10-01 08:00,2011-08-25 08:24
27158,279576,164848,164765,8788,8788,PR_FS,0,,2011-09-30 00:00,2011-08-22 14:12
27159,279577,164845,164848,8788,8788,PR_FS,0,,2011-09-30 00:00,2011-08-22 14:12
27160,279578,164845,164765,8788,8788,PR_FS,0,,2011-09-30 00:00,2011-08-22 14:12
27161,279579,164846,164845,8788,8788,PR_FS,0,,2011-10-02 13:24,2011-08-25 13:48
27162,279580,164847,164846,8788,8788,PR_FS,0,,2011-10-27 16:36,2011-09-24 08:00
27163,279581,164655,165163,8788,8788,PR_FS,0,,2011-09-30 00:00,2011-07-19 08:00
27164,279582,164656,164655,8788,8788,PR_FS,0,,2011-10-06 17:00,2011-07-26 08:00
27165,279583,164656,164657,8788,8788,PR_FS,0,,2011-10-05 17:00,2011-07-26 08:00
27166,279584,164658,164657,8788,8788,PR_FS,0,,2011-10-05 17:00,2011-09-13 08:00
27167,279585,164660,164659,8788,8788,PR_FS,0,,2011-09-30 00:00,2011-09-06 17:00
27168,279586,164660,164651,8788,8788,PR_FS,0,,2011-10-15 17:00,2011-09-06 17:00
27169,279587,164647,164645,8788,8788,PR_FF,0,,2011-10-06 08:00,2011-07-25 17:00
27170,279588,164647,164645,8788,8788,PR_SS,80,,2011-10-01 08:00,2011-06-26 08:00
27171,279589,164649,164648,8788,8788,PR_FF,0,,2011-09-29 11:12,2011-08-23 17:00
27172,279590,164649,164648,8788,8788,PR_SS,56,,2011-09-30 00:00,2011-08-23 11:12
27173,279591,164650,164648,8788,8788,PR_FF,32,,2011-09-22 08:00,2011-08-28 17:00
27174,279592,164650,164649,8788,8788,PR_FF,32,,2011-09-27 13:48,2011-08-24 08:00
27175,279593,164651,164650,8788,8788,PR_FS,0,,2011-10-08 17:00,2011-08-29 08:00
27176,279594,164644,164645,8788,8788,PR_FS,0,,2011-10-17 17:00,2011-08-22 08:00
27177,279595,164645,164652,8788,8788,PR_FF,0,,2011-10-01 08:00,2011-07-25 17:00
27178,279596,164645,164652,8788,8788,PR_SS,112,,2011-10-01 08:00,2011-06-20 08:00
27179,279597,164652,164642,8788,8788,PR_FS,0,,2011-09-30 00:00,2011-07-09 08:00
27180,279598,164653,164652,8788,8788,PR_FS,0,,2011-10-17 17:00,2011-08-15 08:00
27181,279599,164654,164653,8788,8788,PR_FS,0,,2011-10-24 17:00,2011-08-22 08:00
27182,279600,164635,165163,8788,8788,PR_FS,0,,2011-09-30 00:00,2011-09-11 15:24
27183,279601,164636,164635,8788,8788,PR_FS,0,,2011-10-01 16:12,2011-09-12 14:36
27184,279602,164636,164637,8788,8788,PR_FS,0,,2011-10-01 13:48,2011-09-12 14:36
27185,279603,164641,164636,8788,8788,PR_FS,0,,2011-10-02 09:36,2011-09-13 08:00
27186,279604,164638,164641,8788,8788,PR_FS,0,,2011-10-02 09:36,2011-09-13 08:00
27187,279605,164638,164641,8788,8788,PR_FF,0,,2011-09-25 09:36,2011-09-19 17:00
27188,279606,164638,164637,8788,8788,PR_FS,0,,2011-10-01 13:48,2011-09-13 08:00
27189,279607,164638,164630,8788,8788,PR_SS,24,,2011-10-17 12:00,2011-08-25 08:00
27190,279608,164638,164626,8788,8788,PR_FS,0,,2011-10-18 11:12,2011-09-13 08:00
27191,279609,164639,164627,8788,8788,PR_FS,0,,2011-10-13 12:00,2011-09-27 17:00
27192,279610,164640,164639,8788,8788,PR_FS,0,,2011-10-13 12:00,2011-09-27 17:00
27193,279611,164640,164633,8788,8788,PR_FS,0,,2011-10-18 11:12,2011-09-27 17:00
27194,279612,164630,164629,8788,8788,PR_FS,16,,2011-10-13 12:00,2011-08-28 08:00
27195,279613,164628,164624,8788,8788,PR_FS,0,,2011-10-13 12:00,2011-08-28 08:00
27196,279614,164629,164959,8788,8788,PR_FS,0,,2011-10-03 17:00,2011-08-28 08:00
27197,279615,164629,164628,8788,8788,PR_FS,0,,2011-10-13 12:00,2011-08-28 08:00
27198,279616,164624,164631,8788,8788,PR_FF,0,,2011-10-12 15:24,2011-08-27 17:00
27199,279617,164624,164631,8788,8788,PR_SS,48,,2011-10-01 08:00,2011-08-13 15:24
27200,279618,164626,164627,8788,8788,PR_FS,0,,2011-10-13 12:00,2011-09-08 15:24
27201,279619,164626,164625,8788,8788,PR_FS,0,,2011-10-15 09:36,2011-09-08 15:24
27202,279620,164627,164623,8788,8788,PR_SS,0,,2011-10-13 12:00,2011-09-08 15:24
27203,279621,164627,164623,8788,8788,PR_FF,0,,2011-10-13 12:00,2011-09-08 15:24
27204,279622,164634,165163,8788,8788,PR_FF,0,,2011-09-30 00:00,2011-09-08 15:24
27205,279623,164625,164624,8788,8788,PR_FS,0,,2011-10-13 12:00,2011-09-08 08:48
27206,279624,164631,165164,8788,8788,PR_FF,0,,2011-09-17 13:00,2011-08-27 17:00
27207,279625,164632,164631,8788,8788,PR_SS,144,,2011-10-01 08:00,2011-08-25 13:00
27208,279626,164633,164626,8788,8788,PR_FF,0,,2011-10-15 11:12,2011-09-27 17:00
27209,279627,164633,164626,8788,8788,PR_SS,0,,2011-10-15 09:36,2011-09-20 15:24
27210,279628,164633,164632,8788,8788,PR_FF,0,,2011-10-15 08:00,2011-09-27 17:00
27211,279629,164544,164550,8788,8788,PR_FS,0,,2011-10-06 17:00,2011-08-20 09:36
27212,279630,164544,164764,8788,8788,PR_FS,0,,2011-09-30 00:00,2011-08-20 09:36
27213,279631,164545,164544,8788,8788,PR_FS,0,,2011-10-13 11:12,2011-08-25 13:48
27214,279632,164545,164551,8788,8788,PR_FS,0,,2011-11-10 09:12,2011-08-25 13:48
27215,279633,164545,164546,8788,8788,PR_FS,56,,2011-12-01 13:24,2011-08-17 13:48
27216,279634,164550,164549,8788,8788,PR_SS,96,,2011-10-01 08:00,2011-07-10 14:36
27217,279635,164551,164145,8788,8788,PR_FF,0,,2011-10-20 09:12,2011-08-06 09:36
27218,279636,164551,164550,8788,8788,PR_FS,0,,2011-10-06 17:00,2011-07-19 09:36
27219,279637,164551,164522,8788,8788,PR_FS,0,,2011-10-20 09:12,2011-07-19 09:36
27220,279638,164542,164526,8788,8788,PR_SS,0,,2011-10-12 17:00,2011-08-22 08:00
27221,279639,164542,164531,8788,8788,PR_SS,0,,2011-09-30 00:00,2011-08-22 08:00
27222,279640,164542,164516,8788,8788,PR_FS,0,,2011-10-06 17:00,2011-08-22 08:00
27223,279641,164542,164518,8788,8788,PR_FS,0,,2011-10-17 08:48,2011-08-22 08:00
27224,279642,164542,164538,8788,8788,PR_SS,0,,2011-10-01 08:00,2011-08-04 13:48
27225,279643,164543,167756,8788,8788,PR_FS,0,,2011-09-30 00:00,2011-08-29 08:00
27226,279644,164543,167757,8788,8788,PR_FS,0,,2011-09-30 00:00,2011-08-29 08:00
27227,279645,164543,164542,8788,8788,PR_FS,0,,2011-10-24 08:48,2011-08-29 08:00
27228,279646,164548,164544,8788,8788,PR_FS,0,,2011-10-13 11:12,2011-09-05 08:00
27229,279647,164546,164551,8788,8788,PR_FS,40,,2011-11-16 09:12,2011-08-06 09:36
27230,279648,164547,164545,8788,8788,PR_FF,56,,2011-12-08 16:36,2011-09-04 08:00
27231,279649,164547,164546,8788,8788,PR_FS,0,,2011-11-22 13:24,2011-09-04 08:00
27232,279650,164532,164515,8788,8788,PR_FS,0,,2011-10-03 17:00,2011-08-11 08:00
27233,279651,164533,164532,8788,8788,PR_SS,48,,2011-10-04 08:00,2011-08-08 08:00
27234,279652,164534,164533,8788,8788,PR_FS,0,,2011-10-06 17:00,2011-08-15 08:00
27235,279653,164535,164534,8788,8788,PR_FF,24,,2011-10-12 08:00,2011-08-22 08:00
27236,279654,164536,164535,8788,8788,PR_FS,0,,2011-10-17 17:00,2011-08-25 08:00
27237,279655,164525,164529,8788,8788,PR_FF,0,,2011-10-02 08:00,2011-08-21 17:00
27238,279656,164525,164529,8788,8788,PR_SS,48,,2011-10-06 17:00,2011-08-02 08:00
27239,279657,164526,164525,8788,8788,PR_FF,0,,2011-10-12 17:00,2011-08-22 08:00
27240,279658,164526,164525,8788,8788,PR_SS,16,,2011-10-09 17:00,2011-08-14 08:00
27241,279659,164527,164529,8788,8788,PR_FF,0,,2011-10-03 08:00,2011-08-28 17:00
27242,279660,164527,164529,8788,8788,PR_SS,56,,2011-10-08 17:00,2011-08-09 08:00
27243,279661,164528,164526,8788,8788,PR_FF,0,,2011-10-06 13:48,2011-09-11 17:00
27244,279662,164528,164526,8788,8788,PR_SS,32,,2011-10-12 17:00,2011-09-05 13:48
27245,279663,164529,164524,8788,8788,PR_FF,0,,2011-09-29 11:12,2011-08-15 17:00
27246,279664,164529,164524,8788,8788,PR_SS,80,,2011-10-01 08:00,2011-08-02 13:48
27247,279665,164530,164524,8788,8788,PR_FF,0,,2011-09-29 11:12,2011-09-06 17:00
27248,279666,164530,164524,8788,8788,PR_SS,80,,2011-10-01 08:00,2011-08-22 13:48
27249,279667,164530,164527,8788,8788,PR_FS,0,,2011-10-12 17:00,2011-08-29 08:00
27250,279668,164516,164515,8788,8788,PR_FS,0,,2011-10-03 17:00,2011-08-18 08:00
27251,279669,164517,164516,8788,8788,PR_FS,0,,2011-10-06 17:00,2011-08-29 08:00
27252,279670,164517,164518,8788,8788,PR_FS,0,,2011-10-17 08:48,2011-08-29 08:00
27253,279671,164518,164519,8788,8788,PR_FS,0,,2011-10-13 14:36,2011-08-18 13:48
27254,279672,164519,164520,8788,8788,PR_FF,0,,2011-09-25 11:36,2011-08-18 13:48
27255,279673,164519,164520,8788,8788,PR_SS,0,,2011-10-01 08:00,2011-07-27 15:00
